timestamp,lat,lon,altitude,uid,tid
2010-05-06 01:45:42,39.974851,116.327635,150.0,142,142_20100506010852_4
2010-05-06 01:45:47,39.975117,116.327625,149.0,142,142_20100506010852_4
2010-05-06 01:45:52,39.975351,116.327605,147.0,142,142_20100506010852_4
2010-05-06 01:45:57,39.975735,116.327581,148.0,142,142_20100506010852_4
2010-05-06 01:46:02,39.976005,116.327571,152.0,142,142_20100506010852_4
2010-05-06 01:46:07,39.976425,116.327549,156.0,142,142_20100506010852_4
2010-05-06 01:46:12,39.976631,116.327536,159.0,142,142_20100506010852_4
2010-05-06 01:46:17,39.976793,116.327556,147.0,142,142_20100506010852_4
2010-05-06 01:46:22,39.976805,116.327551,147.0,142,142_20100506010852_4
2010-05-06 01:46:27,39.976872,116.327603,148.0,142,142_20100506010852_4
2010-05-06 01:46:32,39.976882,116.32771,148.0,142,142_20100506010852_4
2010-05-06 01:46:37,39.976895,116.32791,148.0,142,142_20100506010852_4
2010-05-06 01:46:42,39.976897,116.328097,147.0,142,142_20100506010852_4
2010-05-06 01:46:47,39.976903,116.328582,149.0,142,142_20100506010852_4
2010-05-06 01:46:52,39.976908,116.328814,147.0,142,142_20100506010852_4
2010-05-06 01:46:57,39.976919,116.329019,143.0,142,142_20100506010852_4
2010-05-06 01:47:02,39.976941,116.329186,141.0,142,142_20100506010852_4
2010-05-06 01:47:07,39.976961,116.329646,139.0,142,142_20100506010852_4
2010-05-06 01:47:12,39.976988,116.33003,144.0,142,142_20100506010852_4
2010-05-06 01:47:17,39.977011,116.330452,150.0,142,142_20100506010852_4
2010-05-06 01:47:22,39.977026,116.330651,156.0,142,142_20100506010852_4
2010-05-06 01:47:27,39.977025,116.330886,156.0,142,142_20100506010852_4
2010-05-06 01:47:32,39.977049,116.331019,161.0,142,142_20100506010852_4
2010-05-06 01:47:37,39.977047,116.331301,167.0,142,142_20100506010852_4
2010-05-06 01:47:42,39.977038,116.331413,174.0,142,142_20100506010852_4
2010-05-06 01:47:47,39.977005,116.331649,174.0,142,142_20100506010852_4
2010-05-06 01:47:52,39.976992,116.331717,170.0,142,142_20100506010852_4
2010-05-06 01:47:57,39.976847,116.331743,166.0,142,142_20100506010852_4
2010-05-06 01:48:02,39.976813,116.331729,160.0,142,142_20100506010852_4
2010-05-06 01:48:07,39.976782,116.331732,157.0,142,142_20100506010852_4
2010-05-06 01:48:12,39.976734,116.331724,155.0,142,142_20100506010852_4
2010-05-06 01:48:17,39.976465,116.331751,153.0,142,142_20100506010852_4
2010-05-06 01:48:22,39.976203,116.331758,152.0,142,142_20100506010852_4
2010-05-06 01:48:27,39.975852,116.33177,152.0,142,142_20100506010852_4
2010-05-06 01:48:32,39.975674,116.331764,150.0,142,142_20100506010852_4
2010-05-06 01:48:37,39.975541,116.331759,151.0,142,142_20100506010852_4
2010-05-06 01:48:42,39.975463,116.331813,148.0,142,142_20100506010852_4
2010-05-06 01:48:47,39.975405,116.331818,148.0,142,142_20100506010852_4
2010-05-06 01:48:52,39.975399,116.331818,147.0,142,142_20100506010852_4
2010-05-06 01:48:57,39.975396,116.331818,146.0,142,142_20100506010852_4
2010-05-06 01:49:00,39.975396,116.331819,146.0,142,142_20100506010852_4
