timestamp,lat,lon,altitude,uid,tid
2008-08-31 10:25:08,40.0296933,116.4611633,131.2,140,140_20080831071124_0
2008-08-31 10:25:13,40.0290366,116.4602083,144.4,140,140_20080831071124_0
2008-08-31 10:25:18,40.0284116,116.4593049,150.9,140,140_20080831071124_0
2008-08-31 10:25:23,40.0278199,116.4584299,154.2,140,140_20080831071124_0
2008-08-31 10:25:28,40.0272066,116.4575349,154.2,140,140_20080831071124_0
2008-08-31 10:25:33,40.0265733,116.4566283,154.2,140,140_20080831071124_0
2008-08-31 10:25:38,40.0259216,116.4557399,154.2,140,140_20080831071124_0
2008-08-31 10:25:43,40.025235,116.4548816,154.2,140,140_20080831071124_0
2008-08-31 10:25:48,40.0244716,116.4540483,150.9,140,140_20080831071124_0
2008-08-31 10:25:53,40.0236633,116.4532799,147.6,140,140_20080831071124_0
2008-08-31 10:25:58,40.0228066,116.4525916,144.4,140,140_20080831071124_0
2008-08-31 10:26:03,40.0219249,116.4519866,137.8,140,140_20080831071124_0
2008-08-31 10:26:08,40.0210083,116.4514783,137.8,140,140_20080831071124_0
2008-08-31 10:26:13,40.0201066,116.4510716,134.5,140,140_20080831071124_0
2008-08-31 10:26:18,40.0192199,116.45072,131.2,140,140_20080831071124_0
2008-08-31 10:26:23,40.0182733,116.4503883,124.7,140,140_20080831071124_0
2008-08-31 10:26:28,40.017325,116.450075,114.8,140,140_20080831071124_0
2008-08-31 10:26:33,40.0163666,116.4497616,111.5,140,140_20080831071124_0
2008-08-31 10:26:38,40.0153833,116.4494366,105.0,140,140_20080831071124_0
2008-08-31 10:26:43,40.0144083,116.4491133,105.0,140,140_20080831071124_0
2008-08-31 10:26:48,40.0135033,116.4488049,101.7,140,140_20080831071124_0
2008-08-31 10:26:53,40.0126299,116.4485149,101.7,140,140_20080831071124_0
2008-08-31 10:26:58,40.0117283,116.4482216,101.7,140,140_20080831071124_0
2008-08-31 10:27:03,40.0107416,116.4478999,101.7,140,140_20080831071124_0
2008-08-31 10:27:08,40.0097166,116.4475549,101.7,140,140_20080831071124_0
2008-08-31 10:27:13,40.0086733,116.4472083,105.0,140,140_20080831071124_0
2008-08-31 10:27:18,40.0076566,116.446875,105.0,140,140_20080831071124_0
2008-08-31 10:27:23,40.0066949,116.4465583,108.3,140,140_20080831071124_0
2008-08-31 10:27:28,40.0057749,116.4462483,108.3,140,140_20080831071124_0
2008-08-31 10:27:33,40.0048466,116.4459383,108.3,140,140_20080831071124_0
2008-08-31 10:27:38,40.0039133,116.445625,105.0,140,140_20080831071124_0
2008-08-31 10:27:43,40.0029883,116.4453199,101.7,140,140_20080831071124_0
2008-08-31 10:27:48,40.0020549,116.4450066,98.4,140,140_20080831071124_0
2008-08-31 10:27:53,40.0011166,116.4446583,98.4,140,140_20080831071124_0
2008-08-31 10:27:58,40.0001133,116.44431,98.4,140,140_20080831071124_0
2008-08-31 10:28:03,39.9990466,116.4438933,95.1,140,140_20080831071124_0
2008-08-31 10:28:08,39.99802,116.4434133,98.4,140,140_20080831071124_0
