timestamp,lat,lon,altitude,uid,tid
2009-04-03 12:14:05.000,39.950504,116.314808,316.0,22,022_20090403020507_24
2009-04-03 12:14:10.000,39.950543,116.314874,327.0,22,022_20090403020507_24
2009-04-03 12:14:15.000,39.95056,116.314908,330.0,22,022_20090403020507_24
2009-04-03 12:14:20.000,39.950585,116.314924,324.0,22,022_20090403020507_24
2009-04-03 12:14:26.500,39.950563,116.314949,301.0,22,022_20090403020507_24
2009-04-03 12:14:30.000,39.950555,116.314949,296.0,22,022_20090403020507_24
2009-04-03 12:14:35.000,39.950546,116.314946,295.0,22,022_20090403020507_24
2009-04-03 12:14:40.000,39.950542,116.314935,286.0,22,022_20090403020507_24
2009-04-03 12:14:46.500,39.950546,116.314941,282.0,22,022_20090403020507_24
2009-04-03 12:14:50.000,39.950538,116.314941,282.0,22,022_20090403020507_24
2009-04-03 12:14:55.000,39.950529,116.314951,271.0,22,022_20090403020507_24
2009-04-03 12:15:01.500,39.950519,116.314959,264.0,22,022_20090403020507_24
2009-04-03 12:15:05.000,39.950516,116.314957,264.0,22,022_20090403020507_24
2009-04-03 12:15:10.000,39.950549,116.314942,259.0,22,022_20090403020507_24
2009-04-03 12:15:15.000,39.950564,116.31493,255.0,22,022_20090403020507_24
2009-04-03 12:15:20.000,39.950552,116.31493,254.0,22,022_20090403020507_24
2009-04-03 12:15:25.000,39.950539,116.31493,254.0,22,022_20090403020507_24
2009-04-03 12:15:30.000,39.950533,116.314945,255.0,22,022_20090403020507_24
2009-04-03 12:15:36.500,39.950534,116.314947,255.0,22,022_20090403020507_24
2009-04-03 12:15:40.000,39.950536,116.314948,255.0,22,022_20090403020507_24
2009-04-03 12:15:45.000,39.950544,116.314966,255.0,22,022_20090403020507_24
2009-04-03 12:15:50.000,39.950475,116.315125,253.0,22,022_20090403020507_24
2009-04-03 12:15:55.000,39.950508,116.315119,248.0,22,022_20090403020507_24
2009-04-03 12:16:00.000,39.950527,116.315109,246.0,22,022_20090403020507_24
2009-04-03 12:16:05.000,39.950511,116.315093,245.0,22,022_20090403020507_24
2009-04-03 12:16:10.000,39.9505,116.315073,245.0,22,022_20090403020507_24
2009-04-03 12:16:16.500,39.95049,116.315071,245.0,22,022_20090403020507_24
2009-04-03 12:16:20.000,39.950482,116.315073,245.0,22,022_20090403020507_24
2009-04-03 12:16:25.000,39.950442,116.315091,245.0,22,022_20090403020507_24
2009-04-03 12:16:30.000,39.950399,116.31512,246.0,22,022_20090403020507_24
2009-04-03 12:16:35.000,39.950356,116.315095,247.0,22,022_20090403020507_24
2009-04-03 12:16:40.000,39.950298,116.315057,247.0,22,022_20090403020507_24
2009-04-03 12:16:45.000,39.950245,116.315076,247.0,22,022_20090403020507_24
2009-04-03 12:16:50.000,39.950077,116.315126,258.0,22,022_20090403020507_24
2009-04-03 12:16:55.000,39.95006,116.315152,264.0,22,022_20090403020507_24
2009-04-03 12:17:00.000,39.950108,116.315139,263.0,22,022_20090403020507_24
2009-04-03 12:17:05.000,39.950114,116.315139,264.0,22,022_20090403020507_24
2009-04-03 12:17:11.500,39.950115,116.315137,264.0,22,022_20090403020507_24
2009-04-03 12:17:15.000,39.950121,116.315134,265.0,22,022_20090403020507_24
2009-04-03 12:17:20.000,39.950131,116.315134,265.0,22,022_20090403020507_24
2009-04-03 12:17:25.000,39.950131,116.315132,265.0,22,022_20090403020507_24
2009-04-03 12:17:31.500,39.950124,116.315127,266.0,22,022_20090403020507_24
