timestamp,lat,lon,altitude,uid,tid
2008-06-21 06:13:37.000,39.970235,116.4184216,180.4,126,126_20080621054450_2
2008-06-21 06:13:42.000,39.9705499,116.418495,180.4,126,126_20080621054450_2
2008-06-21 06:13:47.000,39.9710166,116.4184316,180.4,126,126_20080621054450_2
2008-06-21 06:13:52.000,39.9713849,116.4184266,180.4,126,126_20080621054450_2
2008-06-21 06:13:57.000,39.9719,116.4184816,180.4,126,126_20080621054450_2
2008-06-21 06:14:02.000,39.9722699,116.4185233,180.4,126,126_20080621054450_2
2008-06-21 06:14:07.000,39.9725899,116.4184649,180.4,126,126_20080621054450_2
2008-06-21 06:14:12.000,39.9727883,116.4184483,180.4,126,126_20080621054450_2
2008-06-21 06:14:17.000,39.972995,116.4184349,180.4,126,126_20080621054450_2
2008-06-21 06:14:22.000,39.9730416,116.4184499,180.4,126,126_20080621054450_2
2008-06-21 06:14:27.000,39.9730466,116.4184766,180.4,126,126_20080621054450_2
2008-06-21 06:14:33.000,39.9730449,116.4184733,180.4,126,126_20080621054450_2
2008-06-21 06:14:37.000,39.9730449,116.4184733,180.4,126,126_20080621054450_2
2008-06-21 06:14:43.000,39.9730699,116.4184783,180.4,126,126_20080621054450_2
2008-06-21 06:14:47.000,39.97312,116.4184816,180.4,126,126_20080621054450_2
2008-06-21 06:14:52.000,39.9733066,116.4184866,180.4,126,126_20080621054450_2
2008-06-21 06:14:57.000,39.97336,116.4185049,180.4,126,126_20080621054450_2
2008-06-21 06:15:01.000,39.9733716,116.4184983,180.4,126,126_20080621054450_2
2008-06-21 06:15:07.000,39.9734016,116.4184799,180.4,126,126_20080621054450_2
2008-06-21 06:15:12.000,39.973485,116.4185016,180.4,126,126_20080621054450_2
2008-06-21 06:15:17.000,39.9736833,116.4184716,180.4,126,126_20080621054450_2
2008-06-21 06:15:22.000,39.9739133,116.4184733,180.4,126,126_20080621054450_2
2008-06-21 06:15:27.000,39.9742499,116.4185049,180.4,126,126_20080621054450_2
2008-06-21 06:15:32.000,39.9744299,116.41849,177.2,126,126_20080621054450_2
2008-06-21 06:15:37.000,39.974845,116.4184699,177.2,126,126_20080621054450_2
2008-06-21 06:15:42.000,39.9751383,116.4184633,177.2,126,126_20080621054450_2
2008-06-21 06:15:47.000,39.9756349,116.4184349,177.2,126,126_20080621054450_2
2008-06-21 06:15:52.000,39.9760366,116.4184016,173.9,126,126_20080621054450_2
2008-06-21 06:15:57.000,39.9766066,116.4183783,173.9,126,126_20080621054450_2
2008-06-21 06:16:02.000,39.976985,116.4183583,170.6,126,126_20080621054450_2
2008-06-21 06:16:07.000,39.9774949,116.41835,167.3,126,126_20080621054450_2
2008-06-21 06:16:12.000,39.9778133,116.4183399,167.3,126,126_20080621054450_2
2008-06-21 06:16:17.000,39.9781216,116.4183466,167.3,126,126_20080621054450_2
2008-06-21 06:16:22.000,39.9782216,116.4183299,167.3,126,126_20080621054450_2
2008-06-21 06:16:27.000,39.9783083,116.4182666,170.6,126,126_20080621054450_2
2008-06-21 06:16:32.000,39.9783099,116.4182683,170.6,126,126_20080621054450_2
2008-06-21 06:16:39.000,39.9782949,116.4182716,170.6,126,126_20080621054450_2
2008-06-21 06:16:43.000,39.9782949,116.4182716,170.6,126,126_20080621054450_2
2008-06-21 06:16:49.000,39.9783333,116.4182816,170.6,126,126_20080621054450_2
2008-06-21 06:16:52.000,39.9783799,116.4182899,170.6,126,126_20080621054450_2
2008-06-21 06:16:57.000,39.9785199,116.4183033,170.6,126,126_20080621054450_2
2008-06-21 06:17:02.000,39.978625,116.4182866,170.6,126,126_20080621054450_2
2008-06-21 06:17:08.000,39.978685,116.4183099,170.6,126,126_20080621054450_2
2008-06-21 06:17:13.000,39.978685,116.4183099,170.6,126,126_20080621054450_2
2008-06-21 06:17:18.000,39.978685,116.4183099,170.6,126,126_20080621054450_2
2008-06-21 06:17:23.000,39.978685,116.4183099,170.6,126,126_20080621054450_2
2008-06-21 06:17:27.000,39.978685,116.4183099,170.6,126,126_20080621054450_2
