timestamp,lat,lon,altitude,uid,tid
2009-04-03 04:20:23,39.969177,116.419678,0.0,68,068_20090403000233_10
2009-04-03 04:20:27,39.969165,116.419665,0.0,68,068_20090403000233_10
2009-04-03 04:20:32,39.969164,116.41965,0.0,68,068_20090403000233_10
2009-04-03 04:20:37,39.969163,116.419647,0.0,68,068_20090403000233_10
2009-04-03 04:20:42,39.969161,116.419666,0.0,68,068_20090403000233_10
2009-04-03 04:20:47,39.969171,116.419723,0.0,68,068_20090403000233_10
2009-04-03 04:20:52,39.969139,116.419858,0.0,68,068_20090403000233_10
2009-04-03 04:20:57,39.969128,116.42,0.0,68,068_20090403000233_10
2009-04-03 04:21:02,39.969056,116.420081,0.0,68,068_20090403000233_10
2009-04-03 04:21:07,39.969057,116.420058,0.0,68,068_20090403000233_10
2009-04-03 04:21:12,39.969069,116.420061,0.0,68,068_20090403000233_10
2009-04-03 04:21:17,39.969069,116.420066,0.0,68,068_20090403000233_10
2009-04-03 04:21:22,39.96907,116.42006,0.0,68,068_20090403000233_10
2009-04-03 04:21:27,39.969092,116.420024,0.0,68,068_20090403000233_10
2009-04-03 04:21:32,39.969244,116.42003,0.0,68,068_20090403000233_10
2009-04-03 04:21:37,39.969298,116.420051,0.0,68,068_20090403000233_10
2009-04-03 04:21:42,39.969348,116.420182,0.0,68,068_20090403000233_10
2009-04-03 04:21:47,39.969362,116.420243,0.0,68,068_20090403000233_10
2009-04-03 04:21:52,39.96934,116.420416,0.0,68,068_20090403000233_10
2009-04-03 04:21:57,39.969347,116.420531,0.0,68,068_20090403000233_10
2009-04-03 04:22:02,39.969338,116.420776,0.0,68,068_20090403000233_10
2009-04-03 04:22:07,39.969347,116.420914,0.0,68,068_20090403000233_10
2009-04-03 04:22:12,39.969336,116.421062,0.0,68,068_20090403000233_10
2009-04-03 04:22:17,39.96931,116.421178,0.0,68,068_20090403000233_10
2009-04-03 04:22:22,39.969315,116.421362,0.0,68,068_20090403000233_10
2009-04-03 04:22:27,39.969341,116.421539,0.0,68,068_20090403000233_10
2009-04-03 04:22:32,39.969362,116.421763,0.0,68,068_20090403000233_10
2009-04-03 04:22:37,39.969333,116.421933,0.0,68,068_20090403000233_10
2009-04-03 04:22:42,39.969339,116.422195,0.0,68,068_20090403000233_10
2009-04-03 04:22:47,39.969295,116.422545,0.0,68,068_20090403000233_10
2009-04-03 04:22:52,39.969419,116.422748,0.0,68,068_20090403000233_10
2009-04-03 04:22:57,39.969595,116.422887,0.0,68,068_20090403000233_10
2009-04-03 04:23:01,39.969793,116.422974,0.0,68,068_20090403000233_10
