timestamp,lat,lon,altitude,uid,tid
2009-04-25 03:43:12.500000000,39.902131,116.409352,415.0,30,030_20090425005728_5
2009-04-25 03:43:17.000000000,39.902047,116.409596,469.0,30,030_20090425005728_5
2009-04-25 03:43:21.333333248,39.902402,116.408984,79.0,30,030_20090425005728_5
2009-04-25 03:43:27.000000000,39.90254,116.409136,66.0,30,030_20090425005728_5
2009-04-25 03:43:32.000000000,39.902662,116.409283,69.0,30,030_20090425005728_5
2009-04-25 03:43:38.000000000,39.902641,116.409307,75.0,30,030_20090425005728_5
2009-04-25 03:43:43.000000000,39.902538,116.409277,85.0,30,030_20090425005728_5
2009-04-25 03:43:47.000000000,39.902603,116.409143,96.0,30,030_20090425005728_5
2009-04-25 03:43:53.000000000,39.902619,116.409131,106.0,30,030_20090425005728_5
2009-04-25 03:43:58.000000000,39.902608,116.409147,125.0,30,030_20090425005728_5
2009-04-25 03:44:03.000000000,39.90254,116.409143,150.0,30,030_20090425005728_5
2009-04-25 03:44:08.000000000,39.902497,116.409093,156.0,30,030_20090425005728_5
2009-04-25 03:44:12.000000000,39.902512,116.409033,159.0,30,030_20090425005728_5
2009-04-25 03:44:17.000000000,39.902589,116.408855,160.0,30,030_20090425005728_5
2009-04-25 03:44:22.000000000,39.902595,116.408769,155.0,30,030_20090425005728_5
2009-04-25 03:44:27.000000000,39.90274,116.408633,142.0,30,030_20090425005728_5
2009-04-25 03:44:33.000000000,39.902778,116.408582,125.0,30,030_20090425005728_5
2009-04-25 03:44:37.000000000,39.902703,116.408586,119.0,30,030_20090425005728_5
2009-04-25 03:44:42.000000000,39.902585,116.408566,108.0,30,030_20090425005728_5
2009-04-25 03:44:47.666666752,39.902443,116.408487,94.0,30,030_20090425005728_5
2009-04-25 03:44:51.000000000,39.90226,116.408443,84.0,30,030_20090425005728_5
2009-04-25 03:45:18.500000000,39.902798,116.409032,36.0,30,030_20090425005728_5
2009-04-25 03:45:21.000000000,39.902858,116.409444,208.0,30,030_20090425005728_5
2009-04-25 03:45:26.000000000,39.902852,116.409448,175.0,30,030_20090425005728_5
2009-04-25 03:45:32.500000000,39.902868,116.409455,159.0,30,030_20090425005728_5
2009-04-25 03:45:36.000000000,39.902767,116.409532,92.0,30,030_20090425005728_5
