timestamp,lat,lon,altitude,uid,tid
2009-06-23 23:34:04,39.999911,116.327422,158.0,0,000_20090623233404_0
2009-06-23 23:34:09,39.999934,116.327423,145.0,0,000_20090623233404_0
2009-06-23 23:34:14,39.999924,116.327417,146.0,0,000_20090623233404_0
2009-06-23 23:34:18,39.999924,116.327417,146.0,0,000_20090623233404_0
2009-06-23 23:34:24,39.999917,116.327401,153.0,0,000_20090623233404_0
2009-06-23 23:34:29,39.999919,116.327257,152.0,0,000_20090623233404_0
2009-06-23 23:34:34,40.000006,116.327137,152.0,0,000_20090623233404_0
2009-06-23 23:34:39,40.000116,116.327136,156.0,0,000_20090623233404_0
2009-06-23 23:34:44,40.000193,116.32718,161.0,0,000_20090623233404_0
2009-06-23 23:34:49,40.00027,116.327195,166.0,0,000_20090623233404_0
2009-06-23 23:34:54,40.000444,116.327143,177.0,0,000_20090623233404_0
2009-06-23 23:34:59,40.000615,116.327111,188.0,0,000_20090623233404_0
2009-06-23 23:35:04,40.000859,116.327034,196.0,0,000_20090623233404_0
2009-06-23 23:35:09,40.00105,116.326982,207.0,0,000_20090623233404_0
2009-06-23 23:35:14,40.001204,116.326903,216.0,0,000_20090623233404_0
2009-06-23 23:35:19,40.001358,116.326745,223.0,0,000_20090623233404_0
2009-06-23 23:35:24,40.001492,116.326665,236.0,0,000_20090623233404_0
2009-06-23 23:35:29,40.001684,116.326609,246.0,0,000_20090623233404_0
2009-06-23 23:35:34,40.001873,116.326568,255.0,0,000_20090623233404_0
2009-06-23 23:35:39,40.002064,116.326486,247.0,0,000_20090623233404_0
2009-06-23 23:35:44,40.002278,116.326455,214.0,0,000_20090623233404_0
2009-06-23 23:35:49,40.002351,116.326221,220.0,0,000_20090623233404_0
2009-06-23 23:35:54,40.002378,116.325956,191.0,0,000_20090623233404_0
2009-06-23 23:35:59,40.002392,116.325727,180.0,0,000_20090623233404_0
2009-06-23 23:36:04,40.002378,116.325484,171.0,0,000_20090623233404_0
2009-06-23 23:36:09,40.002366,116.325256,162.0,0,000_20090623233404_0
2009-06-23 23:36:14,40.002493,116.325152,152.0,0,000_20090623233404_0
