timestamp,lat,lon,altitude,uid,tid
2008-03-24 07:11:48,39.961615,116.4397649,160.8,92,092_20080324061401_9
2008-03-24 07:11:53,39.961555,116.4398383,164.0,92,092_20080324061401_9
2008-03-24 07:11:58,39.961515,116.4398899,164.0,92,092_20080324061401_9
2008-03-24 07:12:03,39.9614733,116.4399766,164.0,92,092_20080324061401_9
2008-03-24 07:12:08,39.961415,116.4400433,164.0,92,092_20080324061401_9
2008-03-24 07:12:13,39.9613816,116.4400883,167.3,92,092_20080324061401_9
2008-03-24 07:12:18,39.9613583,116.4401933,167.3,92,092_20080324061401_9
2008-03-24 07:12:23,39.9613133,116.44026,170.6,92,092_20080324061401_9
2008-03-24 07:12:28,39.9612716,116.4402883,173.9,92,092_20080324061401_9
2008-03-24 07:12:33,39.9612783,116.4402549,173.9,92,092_20080324061401_9
