timestamp,lat,lon,altitude,uid,tid
2009-02-18 05:17:02.000,39.79351,116.2847616,128.0,42,042_20090218024246_5
2009-02-18 05:17:06.000,39.7934983,116.2847833,128.0,42,042_20090218024246_5
2009-02-18 05:17:11.000,39.7935266,116.284795,128.0,42,042_20090218024246_5
2009-02-18 05:17:16.000,39.7935566,116.2847866,128.0,42,042_20090218024246_5
2009-02-18 05:17:22.000,39.7935733,116.2847999,128.0,42,042_20090218024246_5
2009-02-18 05:17:27.000,39.7936116,116.2848316,128.0,42,042_20090218024246_5
2009-02-18 05:17:33.000,39.7936249,116.2848516,131.2,42,042_20090218024246_5
2009-02-18 05:18:17.000,39.7934699,116.2848549,128.0,42,042_20090218024246_5
2009-02-18 05:18:25.000,39.7934849,116.2848883,131.2,42,042_20090218024246_5
2009-02-18 05:18:32.500,39.7935233,116.28497,131.2,42,042_20090218024246_5
2009-02-18 05:18:37.000,39.7936116,116.2850849,128.0,42,042_20090218024246_5
2009-02-18 05:18:43.000,39.7936316,116.28504,128.0,42,042_20090218024246_5
2009-02-18 05:18:47.000,39.7936332,116.2850066,131.2,42,042_20090218024246_5
2009-02-18 05:18:52.000,39.7935616,116.2848799,128.0,42,042_20090218024246_5
