timestamp,lat,lon,altitude,uid,tid
2009-09-12 13:50:37.000000000,40.006262,116.344692,182.056164698163,130,130_20090912135035_0
2009-09-12 13:50:42.000000000,40.00619,116.345101,177.292598425197,130,130_20090912135035_0
2009-09-12 13:50:47.000000000,40.006223,116.345564,177.981909448819,130,130_20090912135035_0
2009-09-12 13:50:51.666666752,40.006179,116.34596,176.043661417323,130,130_20090912135035_0
2009-09-12 13:50:57.000000000,40.005993,116.346041,180.247713254593,130,130_20090912135035_0
2009-09-12 13:51:02.000000000,40.005665,116.346048,183.289396325459,130,130_20090912135035_0
2009-09-12 13:51:07.249999872,40.005373,116.346054,182.380853018373,130,130_20090912135035_0
2009-09-12 13:51:12.000000000,40.005136,116.346038,185.615534776903,130,130_20090912135035_0
2009-09-12 13:51:17.000000000,40.00489,116.34604,193.471069553806,130,130_20090912135035_0
2009-09-12 13:51:22.000000000,40.004592,116.346043,196.831771653543,130,130_20090912135035_0
2009-09-12 13:51:26.500000000,40.004204,116.346066,200.395508530184,130,130_20090912135035_0
2009-09-12 13:51:32.000000000,40.0039,116.346111,204.12563976378,130,130_20090912135035_0
2009-09-12 13:51:37.000000000,40.003532,116.346231,201.783868110236,130,130_20090912135035_0
2009-09-12 13:51:42.000000000,40.003054,116.346279,206.569773622047,130,130_20090912135035_0
2009-09-12 13:51:47.000000000,40.002471,116.346335,210.366210629921,130,130_20090912135035_0
2009-09-12 13:51:52.000000000,40.001827,116.346371,216.285826771654,130,130_20090912135035_0
2009-09-12 13:51:57.000000000,40.001156,116.346403,220.646771653543,130,130_20090912135035_0
2009-09-12 13:52:01.500000000,40.00049,116.346421,217.272263779528,130,130_20090912135035_0
2009-09-12 13:52:07.000000000,40.000238,116.346421,217.700669291339,130,130_20090912135035_0
2009-09-12 13:52:12.000000000,40.000074,116.346402,215.29220144357,130,130_20090912135035_0
2009-09-12 13:53:02.000000000,40.000039,116.346425,225.956033464567,130,130_20090912135035_0
2009-09-12 13:53:07.500000000,39.999827,116.346443,224.810521653543,130,130_20090912135035_0
2009-09-12 13:53:12.000000000,39.999592,116.346454,226.063789370079,130,130_20090912135035_0
2009-09-12 13:53:17.000000000,39.999255,116.346485,221.370085301837,130,130_20090912135035_0
2009-09-12 13:53:22.000000000,39.998885,116.346508,222.61937335958,130,130_20090912135035_0
2009-09-12 13:53:27.000000000,39.998499,116.346539,222.751338582677,130,130_20090912135035_0
2009-09-12 13:53:32.000000000,39.998161,116.346565,223.133884514436,130,130_20090912135035_0
2009-09-12 13:53:37.000000000,39.997821,116.346577,217.904468503937,130,130_20090912135035_0
2009-09-12 13:53:42.000000000,39.997223,116.34662,209.664924540682,130,130_20090912135035_0
2009-09-12 13:53:47.000000000,39.996518,116.346635,207.11813648294,130,130_20090912135035_0
2009-09-12 13:53:52.000000000,39.995809,116.346633,202.659622703412,130,130_20090912135035_0
2009-09-12 13:53:57.000000000,39.995098,116.346673,207.884356955381,130,130_20090912135035_0
2009-09-12 13:54:02.000000000,39.994433,116.346704,206.107906824147,130,130_20090912135035_0
2009-09-12 13:54:07.000000000,39.993813,116.34676,204.875088582677,130,130_20090912135035_0
2009-09-12 13:54:12.000000000,39.993274,116.346814,205.948772965879,130,130_20090912135035_0
2009-09-12 13:54:17.000000000,39.992803,116.346773,204.690961286089,130,130_20090912135035_0
2009-09-12 13:54:22.000000000,39.99242,116.34678,203.303638451444,130,130_20090912135035_0
2009-09-12 13:54:26.333333248,39.99214,116.346807,205.084845800525,130,130_20090912135035_0
2009-09-12 13:54:32.333333248,39.992023,116.346669,171.981033464567,130,130_20090912135035_0
2009-09-12 13:54:37.000000000,39.991988,116.346448,177.179570209974,130,130_20090912135035_0
2009-09-12 13:54:42.000000000,39.991968,116.34595,172.698877952756,130,130_20090912135035_0
2009-09-12 13:54:47.000000000,39.99195,116.34531,169.77687992126,130,130_20090912135035_0
2009-09-12 13:54:52.000000000,39.991921,116.344591,164.77281824147,130,130_20090912135035_0
