timestamp,lat,lon,altitude,uid,tid
2009-03-30 11:28:48.000000000,40.0066299,116.3462883,134.5,17,017_20090330112458_1
2009-03-30 11:28:52.000000000,40.0065299,116.3462799,134.5,17,017_20090330112458_1
2009-03-30 11:28:57.500000000,40.0061016,116.3462083,134.5,17,017_20090330112458_1
2009-03-30 11:29:02.000000000,40.0057149,116.3462099,134.5,17,017_20090330112458_1
2009-03-30 11:29:07.000000000,40.0050949,116.3462316,131.2,17,017_20090330112458_1
2009-03-30 11:29:12.000000000,40.0043316,116.34625,131.2,17,017_20090330112458_1
2009-03-30 11:29:17.000000000,40.0035549,116.3463033,134.5,17,017_20090330112458_1
2009-03-30 11:29:22.000000000,40.0028033,116.3463466,137.8,17,017_20090330112458_1
2009-03-30 11:29:27.000000000,40.0021383,116.3464166,144.4,17,017_20090330112458_1
2009-03-30 11:29:32.000000000,40.0014699,116.3464449,154.2,17,017_20090330112458_1
2009-03-30 11:29:37.000000000,40.0007466,116.3464566,170.6,17,017_20090330112458_1
2009-03-30 11:29:42.000000000,40.0000983,116.3464783,196.9,17,017_20090330112458_1
2009-03-30 11:29:47.000000000,39.9995316,116.3464899,190.3,17,017_20090330112458_1
2009-03-30 11:29:52.000000000,39.999015,116.3464866,177.2,17,017_20090330112458_1
2009-03-30 11:29:57.000000000,39.9984733,116.3465199,173.9,17,017_20090330112458_1
2009-03-30 11:30:02.000000000,39.9978216,116.3465516,177.2,17,017_20090330112458_1
2009-03-30 11:30:07.000000000,39.9971366,116.3465749,177.2,17,017_20090330112458_1
2009-03-30 11:30:12.000000000,39.9963516,116.3466316,183.7,17,017_20090330112458_1
2009-03-30 11:30:17.000000000,39.995595,116.3467216,193.6,17,017_20090330112458_1
2009-03-30 11:30:22.000000000,39.9949033,116.3467366,196.9,17,017_20090330112458_1
2009-03-30 11:30:27.000000000,39.994305,116.3467699,196.9,17,017_20090330112458_1
2009-03-30 11:30:32.000000000,39.9937399,116.3468166,177.2,17,017_20090330112458_1
2009-03-30 11:30:37.000000000,39.9932599,116.3468266,177.2,17,017_20090330112458_1
2009-03-30 11:30:42.000000000,39.9927616,116.3468433,177.2,17,017_20090330112458_1
2009-03-30 11:30:47.000000000,39.9924416,116.3468649,180.4,17,017_20090330112458_1
2009-03-30 11:30:52.000000000,39.9919683,116.3468849,190.3,17,017_20090330112458_1
2009-03-30 11:30:57.000000000,39.9914466,116.3469066,196.9,17,017_20090330112458_1
2009-03-30 11:31:01.500000000,39.9909,116.3469333,193.6,17,017_20090330112458_1
2009-03-30 11:31:07.000000000,39.9904466,116.3469616,193.6,17,017_20090330112458_1
2009-03-30 11:31:12.000000000,39.9900516,116.3469916,193.6,17,017_20090330112458_1
2009-03-30 11:31:17.000000000,39.9894916,116.3470183,193.6,17,017_20090330112458_1
2009-03-30 11:31:22.000000000,39.9889183,116.347015,190.3,17,017_20090330112458_1
2009-03-30 11:31:27.000000000,39.9884016,116.347015,183.7,17,017_20090330112458_1
2009-03-30 11:31:32.000000000,39.9878799,116.3469983,173.9,17,017_20090330112458_1
2009-03-30 11:31:37.000000000,39.9873133,116.3469399,173.9,17,017_20090330112458_1
2009-03-30 11:31:41.333333248,39.9867766,116.3469433,173.9,17,017_20090330112458_1
2009-03-30 11:31:46.000000000,39.9863633,116.3469716,173.9,17,017_20090330112458_1
2009-03-30 11:31:52.000000000,39.98615,116.3469766,177.2,17,017_20090330112458_1
2009-03-30 11:31:57.000000000,39.9859833,116.3468883,177.2,17,017_20090330112458_1
2009-03-30 11:32:02.249999872,39.9859233,116.3467566,177.2,17,017_20090330112458_1
2009-03-30 11:32:07.000000000,39.9858866,116.34632,180.4,17,017_20090330112458_1
2009-03-30 11:32:12.000000000,39.9858733,116.3457166,180.4,17,017_20090330112458_1
2009-03-30 11:32:17.000000000,39.9858083,116.34503,187.0,17,017_20090330112458_1
