timestamp,lat,lon,altitude,uid,tid
2008-07-29 13:37:01.666666752,39.9757166,116.3316316,160.8,128,128_20080729133700_0
2008-07-29 13:37:07.000000000,39.9756133,116.3317099,170.6,128,128_20080729133700_0
2008-07-29 13:37:13.000000000,39.9755733,116.3317199,170.6,128,128_20080729133700_0
2008-07-29 13:37:17.500000000,39.9755416,116.3317633,167.3,128,128_20080729133700_0
2008-07-29 13:37:22.000000000,39.9754616,116.3318016,167.3,128,128_20080729133700_0
2008-07-29 13:37:26.500000000,39.9754249,116.3318366,164.0,128,128_20080729133700_0
2008-07-29 13:37:32.500000000,39.975405,116.3319316,164.0,128,128_20080729133700_0
2008-07-29 13:37:40.000000000,39.9754283,116.3321216,164.0,128,128_20080729133700_0
2008-07-29 13:37:46.000000000,39.9753933,116.3322116,164.0,128,128_20080729133700_0
2008-07-29 13:37:52.000000000,39.9753983,116.3323533,160.8,128,128_20080729133700_0
2008-07-29 13:37:58.000000000,39.9753699,116.3324483,160.8,128,128_20080729133700_0
2008-07-29 13:38:02.500000000,39.9753633,116.3324816,160.8,128,128_20080729133700_0
2008-07-29 13:38:07.000000000,39.9754083,116.3325566,160.8,128,128_20080729133700_0
2008-07-29 13:38:11.500000000,39.9753949,116.3325966,160.8,128,128_20080729133700_0
2008-07-29 13:38:17.500000000,39.9753933,116.3326949,160.8,128,128_20080729133700_0
2008-07-29 13:38:22.000000000,39.9753783,116.3328466,160.8,128,128_20080729133700_0
2008-07-29 13:38:26.500000000,39.9753933,116.3328783,160.8,128,128_20080729133700_0
2008-07-29 13:38:32.500000000,39.9754016,116.3329616,164.0,128,128_20080729133700_0
2008-07-29 13:38:37.000000000,39.9754,116.3330599,164.0,128,128_20080729133700_0
2008-07-29 13:38:42.000000000,39.9753949,116.3331149,167.3,128,128_20080729133700_0
2008-07-29 13:38:47.000000000,39.9753616,116.3331933,167.3,128,128_20080729133700_0
2008-07-29 13:38:52.000000000,39.9753683,116.3332633,167.3,128,128_20080729133700_0
2008-07-29 13:38:57.000000000,39.9753416,116.333385,167.3,128,128_20080729133700_0
2008-07-29 13:39:01.500000000,39.9753099,116.333435,167.3,128,128_20080729133700_0
2008-07-29 13:39:07.500000000,39.9752783,116.3334649,167.3,128,128_20080729133700_0
2008-07-29 13:39:12.000000000,39.9751283,116.3333833,164.0,128,128_20080729133700_0
