timestamp,lat,lon,altitude,uid,tid
2008-06-09 09:10:22,39.983756,116.375453,156.0,52,052_20080609034805_13
2008-06-09 09:10:27,39.983795,116.375461,158.0,52,052_20080609034805_13
2008-06-09 09:10:32,39.983802,116.375545,161.0,52,052_20080609034805_13
2008-06-09 09:10:37,39.983805,116.375543,161.0,52,052_20080609034805_13
2008-06-09 09:10:41,39.983817,116.375541,161.0,52,052_20080609034805_13
2008-06-09 09:10:45,39.983834,116.375545,161.0,52,052_20080609034805_13
2008-06-09 09:11:07,39.982848,116.375391,194.0,52,052_20080609034805_13
2008-06-09 09:11:12,39.982908,116.375366,175.0,52,052_20080609034805_13
2008-06-09 09:11:17,39.982914,116.375364,174.0,52,052_20080609034805_13
2008-06-09 09:11:22,39.982932,116.375363,174.0,52,052_20080609034805_13
2008-06-09 09:11:27,39.983022,116.375308,161.0,52,052_20080609034805_13
2008-06-09 09:11:32,39.983096,116.375232,159.0,52,052_20080609034805_13
2008-06-09 09:11:37,39.983131,116.375205,160.0,52,052_20080609034805_13
2008-06-09 09:11:42,39.983135,116.375206,159.0,52,052_20080609034805_13
2008-06-09 09:11:47,39.983147,116.37521,160.0,52,052_20080609034805_13
2008-06-09 09:11:52,39.983186,116.375205,163.0,52,052_20080609034805_13
2008-06-09 09:11:57,39.983252,116.375102,160.0,52,052_20080609034805_13
2008-06-09 09:12:02,39.983429,116.375066,131.0,52,052_20080609034805_13
2008-06-09 09:12:07,39.983456,116.375009,129.0,52,052_20080609034805_13
2008-06-09 09:12:12,39.983518,116.374896,129.0,52,052_20080609034805_13
2008-06-09 09:12:17,39.983524,116.374821,128.0,52,052_20080609034805_13
2008-06-09 09:12:22,39.983583,116.3747,131.0,52,052_20080609034805_13
2008-06-09 09:12:27,39.983638,116.374626,136.0,52,052_20080609034805_13
2008-06-09 09:12:32,39.983673,116.374505,141.0,52,052_20080609034805_13
2008-06-09 09:12:37,39.983694,116.374438,142.0,52,052_20080609034805_13
2008-06-09 09:12:42,39.983711,116.374313,147.0,52,052_20080609034805_13
2008-06-09 09:12:47,39.983743,116.37422,154.0,52,052_20080609034805_13
2008-06-09 09:12:52,39.983747,116.37409,163.0,52,052_20080609034805_13
2008-06-09 09:12:57,39.98376,116.374051,168.0,52,052_20080609034805_13
2008-06-09 09:13:02,39.983757,116.374071,171.0,52,052_20080609034805_13
2008-06-09 09:13:07,39.983764,116.374056,172.0,52,052_20080609034805_13
2008-06-09 09:13:12,39.983741,116.374016,174.0,52,052_20080609034805_13
2008-06-09 09:13:17,39.98375,116.374078,167.0,52,052_20080609034805_13
2008-06-09 09:13:22,39.983876,116.374173,169.0,52,052_20080609034805_13
2008-06-09 09:13:27,39.983962,116.374122,175.0,52,052_20080609034805_13
2008-06-09 09:13:32,39.984066,116.374035,178.0,52,052_20080609034805_13
2008-06-09 09:13:37,39.984103,116.374011,179.0,52,052_20080609034805_13
2008-06-09 09:13:42,39.984171,116.373943,180.0,52,052_20080609034805_13
2008-06-09 09:13:47,39.984251,116.37389,177.0,52,052_20080609034805_13
2008-06-09 09:13:52,39.984326,116.373907,175.0,52,052_20080609034805_13
2008-06-09 09:13:57,39.984371,116.37391,175.0,52,052_20080609034805_13
2008-06-09 09:14:02,39.984453,116.373894,177.0,52,052_20080609034805_13
2008-06-09 09:14:07,39.98454,116.374008,196.0,52,052_20080609034805_13
2008-06-09 09:14:12,39.984637,116.374137,178.0,52,052_20080609034805_13
2008-06-09 09:14:17,39.984674,116.374199,171.0,52,052_20080609034805_13
2008-06-09 09:14:22,39.984745,116.374257,168.0,52,052_20080609034805_13
2008-06-09 09:14:27,39.984757,116.374296,168.0,52,052_20080609034805_13
2008-06-09 09:14:32,39.984816,116.374328,171.0,52,052_20080609034805_13
2008-06-09 09:14:37,39.984831,116.374358,174.0,52,052_20080609034805_13
2008-06-09 09:14:42,39.984902,116.374351,174.0,52,052_20080609034805_13
2008-06-09 09:14:47,39.984944,116.374336,174.0,52,052_20080609034805_13
2008-06-09 09:14:52,39.985038,116.374322,179.0,52,052_20080609034805_13
2008-06-09 09:14:57,39.985104,116.374349,184.0,52,052_20080609034805_13
2008-06-09 09:15:02,39.985157,116.374436,190.0,52,052_20080609034805_13
2008-06-09 09:15:07,39.985166,116.37449,193.0,52,052_20080609034805_13
2008-06-09 09:15:12,39.985189,116.374593,197.0,52,052_20080609034805_13
2008-06-09 09:15:17,39.985208,116.374659,198.0,52,052_20080609034805_13
2008-06-09 09:15:22,39.985234,116.374752,201.0,52,052_20080609034805_13
2008-06-09 09:15:27,39.985266,116.374815,199.0,52,052_20080609034805_13
2008-06-09 09:15:32,39.985343,116.374804,211.0,52,052_20080609034805_13
2008-06-09 09:15:37,39.985389,116.374827,216.0,52,052_20080609034805_13
2008-06-09 09:15:42,39.985469,116.374877,223.0,52,052_20080609034805_13
2008-06-09 09:15:47,39.985517,116.374891,225.0,52,052_20080609034805_13
2008-06-09 09:15:52,39.985605,116.374953,222.0,52,052_20080609034805_13
2008-06-09 09:15:57,39.985672,116.374989,217.0,52,052_20080609034805_13
2008-06-09 09:16:02,39.985766,116.374996,207.0,52,052_20080609034805_13
2008-06-09 09:16:07,39.985798,116.375012,196.0,52,052_20080609034805_13
2008-06-09 09:16:12,39.985886,116.375019,179.0,52,052_20080609034805_13
2008-06-09 09:16:17,39.98592,116.375047,168.0,52,052_20080609034805_13
2008-06-09 09:16:22,39.985994,116.375011,162.0,52,052_20080609034805_13
2008-06-09 09:16:27,39.986002,116.374976,160.0,52,052_20080609034805_13
2008-06-09 09:16:32,39.985986,116.374896,151.0,52,052_20080609034805_13
2008-06-09 09:16:37,39.98597,116.37484,146.0,52,052_20080609034805_13
2008-06-09 09:16:42,39.985952,116.374738,137.0,52,052_20080609034805_13
2008-06-09 09:16:47,39.985938,116.374678,132.0,52,052_20080609034805_13
2008-06-09 09:16:52,39.985911,116.374586,124.0,52,052_20080609034805_13
2008-06-09 09:16:57,39.985896,116.37452,124.0,52,052_20080609034805_13
2008-06-09 09:17:02,39.985882,116.374423,119.0,52,052_20080609034805_13
2008-06-09 09:17:07,39.98586,116.374356,117.0,52,052_20080609034805_13
2008-06-09 09:17:12,39.985825,116.374272,113.0,52,052_20080609034805_13
