timestamp,lat,lon,altitude,uid,tid
2011-08-08 21:29:33.500,39.975093851,116.311498726,182.218727034121,100,100_20110808212707_1
2011-08-08 21:29:37.000,39.975066126,116.311573395,177.142388451444,100,100_20110808212707_1
2011-08-08 21:29:42.000,39.975004734,116.311776204,177.160449475066,100,100_20110808212707_1
2011-08-08 21:29:47.000,39.974981393,116.311975424,174.442214566929,100,100_20110808212707_1
2011-08-08 21:29:52.000,39.974988323,116.312185567,171.469589895013,100,100_20110808212707_1
2011-08-08 21:29:57.000,39.974985359,116.312430751,172.019606299213,100,100_20110808212707_1
2011-08-08 21:30:02.000,39.974910382,116.312711283,173.428717191601,100,100_20110808212707_1
2011-08-08 21:30:07.000,39.974878729,116.312868849,175.981722440945,100,100_20110808212707_1
2011-08-08 21:30:12.000,39.974869704,116.313040223,177.405400262467,100,100_20110808212707_1
2011-08-08 21:30:17.000,39.974927517,116.313182192,179.117358923885,100,100_20110808212707_1
2011-08-08 21:30:22.000,39.974966832,116.313415761,180.859491469816,100,100_20110808212707_1
2011-08-08 21:30:27.000,39.974985811,116.313650512,181.263825459318,100,100_20110808212707_1
2011-08-08 21:30:32.000,39.975024909,116.313958182,181.063681102362,100,100_20110808212707_1
2011-08-08 21:30:37.000,39.97506222,116.314197571,180.322591863517,100,100_20110808212707_1
2011-08-08 21:30:42.000,39.975077458,116.314473819,180.95561023622,100,100_20110808212707_1
2011-08-08 21:30:47.000,39.97511126,116.314742282,181.172962598425,100,100_20110808212707_1
2011-08-08 21:30:52.000,39.975179777,116.315070292,179.820374015748,100,100_20110808212707_1
2011-08-08 21:30:57.000,39.975241624,116.31537929,178.253805774278,100,100_20110808212707_1
2011-08-08 21:31:02.000,39.97525377,116.315666393,178.586653543307,100,100_20110808212707_1
2011-08-08 21:31:07.000,39.975212562,116.315995334,180.306584645669,100,100_20110808212707_1
2011-08-08 21:31:12.000,39.975231038,116.316262508,181.588038057743,100,100_20110808212707_1
2011-08-08 21:31:17.000,39.975260899,116.316462287,180.743284120735,100,100_20110808212707_1
2011-08-08 21:31:22.000,39.975274532,116.316677406,179.321007217848,100,100_20110808212707_1
2011-08-08 21:31:27.000,39.975301709,116.316914692,179.060374015748,100,100_20110808212707_1
2011-08-08 21:31:32.000,39.975317301,116.317172212,179.825954724409,100,100_20110808212707_1
2011-08-08 21:31:37.000,39.975294735,116.317433121,180.25812664042,100,100_20110808212707_1
2011-08-08 21:31:42.000,39.975253981,116.317661792,177.415725065617,100,100_20110808212707_1
2011-08-08 21:31:47.000,39.975203499,116.317906129,175.484760498688,100,100_20110808212707_1
2011-08-08 21:31:52.000,39.975189938,116.31815796,172.660856299213,100,100_20110808212707_1
2011-08-08 21:31:57.000,39.975181865,116.318383268,168.200892388451,100,100_20110808212707_1
2011-08-08 21:32:02.000,39.975163787,116.318637253,169.310269028871,100,100_20110808212707_1
2011-08-08 21:32:07.000,39.97520806,116.318788544,166.239724409449,100,100_20110808212707_1
2011-08-08 21:32:12.000,39.975250496,116.318883972,163.948080708661,100,100_20110808212707_1
2011-08-08 21:32:17.000,39.975273474,116.318992018,161.215337926509,100,100_20110808212707_1
2011-08-08 21:32:22.000,39.975223741,116.31917696,152.473687664042,100,100_20110808212707_1
2011-08-08 21:32:27.000,39.97522279,116.319374361,150.166735564304,100,100_20110808212707_1
2011-08-08 21:32:32.000,39.975247775,116.319578197,150.244580052493,100,100_20110808212707_1
2011-08-08 21:32:37.000,39.975254742,116.319802227,149.264124015748,100,100_20110808212707_1
2011-08-08 21:32:42.000,39.975250731,116.3200091,148.604271653543,100,100_20110808212707_1
2011-08-08 21:32:47.000,39.97527181,116.320194875,148.740127952756,100,100_20110808212707_1
2011-08-08 21:32:52.000,39.975299153,116.320423565,147.890807086614,100,100_20110808212707_1
2011-08-08 21:32:57.000,39.97525429,116.320678953,147.439750656168,100,100_20110808212707_1
2011-08-08 21:33:02.000,39.975248705,116.320953385,146.485702099738,100,100_20110808212707_1
2011-08-08 21:33:07.000,39.975237391,116.321175372,143.724475065617,100,100_20110808212707_1
2011-08-08 21:33:12.000,39.975236441,116.32145353,143.395757874016,100,100_20110808212707_1
2011-08-08 21:33:17.000,39.975248704,116.321682005,139.051709317585,100,100_20110808212707_1
2011-08-08 21:33:22.000,39.975240254,116.321916134,137.100157480315,100,100_20110808212707_1
2011-08-08 21:33:27.000,39.975229963,116.322117834,133.715915354331,100,100_20110808212707_1
2011-08-08 21:33:32.000,39.975246081,116.32232675,131.561699475066,100,100_20110808212707_1
2011-08-08 21:33:37.000,39.975222467,116.322554858,131.123510498688,100,100_20110808212707_1
2011-08-08 21:33:42.000,39.97521372,116.322770315,131.309176509186,100,100_20110808212707_1
2011-08-08 21:33:47.000,39.97521777,116.322978147,129.650082020997,100,100_20110808212707_1
2011-08-08 21:33:52.000,39.975224573,116.323187732,128.942549212598,100,100_20110808212707_1
2011-08-08 21:33:57.000,39.975229839,116.323351685,127.547280183727,100,100_20110808212707_1
2011-08-08 21:34:02.000,39.975232472,116.323421245,123.03593832021,100,100_20110808212707_1
