timestamp,lat,lon,altitude,uid,tid
2009-02-27 22:32:17.249999872,39.863581,116.37466,-98.0,10,010_20090227210324_12
2009-02-27 22:32:22.000000000,39.863566,116.374728,-95.0,10,010_20090227210324_12
2009-02-27 22:32:27.249999872,39.863568,116.374776,-85.0,10,010_20090227210324_12
2009-02-27 22:32:32.000000000,39.863569,116.374778,-85.0,10,010_20090227210324_12
2009-02-27 22:32:37.249999872,39.86358,116.374758,-92.0,10,010_20090227210324_12
2009-02-27 22:32:42.000000000,39.863608,116.374739,-115.0,10,010_20090227210324_12
2009-02-27 22:32:47.249999872,39.863608,116.374741,-115.0,10,010_20090227210324_12
2009-02-27 22:32:52.000000000,39.863611,116.374746,-115.0,10,010_20090227210324_12
2009-02-27 22:32:57.249999872,39.863614,116.374753,-115.0,10,010_20090227210324_12
2009-02-27 22:33:02.000000000,39.863611,116.374744,-115.0,10,010_20090227210324_12
2009-02-27 22:33:07.249999872,39.863601,116.374698,-118.0,10,010_20090227210324_12
2009-02-27 22:33:12.000000000,39.863614,116.374686,-125.0,10,010_20090227210324_12
2009-02-27 22:33:16.666666752,39.863613,116.374683,-135.0,10,010_20090227210324_12
