timestamp,lat,lon,altitude,uid,tid
2009-05-06 09:29:37,39.992945,116.3063116,370.7,25,025_20090506092935_0
2009-05-06 09:29:42,39.9917166,116.3069216,200.1,25,025_20090506092935_0
2009-05-06 09:29:47,39.991685,116.3070566,173.9,25,025_20090506092935_0
2009-05-06 09:29:52,39.9917066,116.3071316,177.2,25,025_20090506092935_0
2009-05-06 09:29:57,39.9918583,116.307075,187.0,25,025_20090506092935_0
2009-05-06 09:30:02,39.992095,116.3070533,187.0,25,025_20090506092935_0
2009-05-06 09:30:07,39.9922633,116.3070349,190.3,25,025_20090506092935_0
2009-05-06 09:30:12,39.9925166,116.30702,183.7,25,025_20090506092935_0
2009-05-06 09:30:17,39.9926749,116.3070149,177.2,25,025_20090506092935_0
2009-05-06 09:30:22,39.9928983,116.3069599,173.9,25,025_20090506092935_0
2009-05-06 09:30:27,39.9930666,116.3069633,170.6,25,025_20090506092935_0
2009-05-06 09:30:32,39.9933166,116.30695,164.0,25,025_20090506092935_0
2009-05-06 09:30:37,39.9934699,116.3069833,164.0,25,025_20090506092935_0
2009-05-06 09:30:42,39.9935883,116.3072549,164.0,25,025_20090506092935_0
2009-05-06 09:30:47,39.9936816,116.3074416,167.3,25,025_20090506092935_0
2009-05-06 09:30:52,39.9937949,116.3075166,180.4,25,025_20090506092935_0
2009-05-06 09:30:57,39.9938649,116.3075166,190.3,25,025_20090506092935_0
2009-05-06 09:31:01,39.9938466,116.3075966,203.4,25,025_20090506092935_0
2009-05-06 09:31:08,39.9938783,116.3075916,213.3,25,025_20090506092935_0
2009-05-06 09:31:13,39.9938783,116.3075916,213.3,25,025_20090506092935_0
2009-05-06 09:31:17,39.9938833,116.3075999,213.3,25,025_20090506092935_0
2009-05-06 09:31:22,39.9939016,116.3075866,213.3,25,025_20090506092935_0
2009-05-06 09:31:27,39.9939966,116.3076216,213.3,25,025_20090506092935_0
2009-05-06 09:31:32,39.9940833,116.3076266,213.3,25,025_20090506092935_0
2009-05-06 09:31:37,39.99415,116.3075749,216.5,25,025_20090506092935_0
2009-05-06 09:31:42,39.9942033,116.3076116,216.5,25,025_20090506092935_0
2009-05-06 09:31:47,39.9942916,116.3075283,219.8,25,025_20090506092935_0
2009-05-06 09:31:52,39.9944116,116.3075749,223.1,25,025_20090506092935_0
2009-05-06 09:31:56,39.9944833,116.3076383,223.1,25,025_20090506092935_0
2009-05-06 09:32:03,39.9944933,116.3076516,223.1,25,025_20090506092935_0
2009-05-06 09:32:07,39.9944849,116.3076449,223.1,25,025_20090506092935_0
2009-05-06 09:32:11,39.9944249,116.3076566,223.1,25,025_20090506092935_0
2009-05-06 09:32:18,39.9943716,116.3076083,223.1,25,025_20090506092935_0
2009-05-06 09:32:22,39.9943616,116.3076066,223.1,25,025_20090506092935_0
2009-05-06 09:32:27,39.9943166,116.3075966,223.1,25,025_20090506092935_0
2009-05-06 09:32:32,39.9942783,116.3076099,223.1,25,025_20090506092935_0
2009-05-06 09:32:38,39.9942749,116.3076516,223.1,25,025_20090506092935_0
