timestamp,lat,lon,altitude,uid,tid
2008-06-07 12:42:01.000,39.9081583,116.3677116,187.0,153,153_20080607124201_0
2008-06-07 12:42:08.000,39.9081583,116.3677116,187.0,153,153_20080607124201_0
2008-06-07 12:42:12.000,39.9081483,116.367725,187.0,153,153_20080607124201_0
2008-06-07 12:42:16.500,39.9081333,116.3677366,183.7,153,153_20080607124201_0
2008-06-07 12:42:22.000,39.9081633,116.3677316,183.7,153,153_20080607124201_0
2008-06-07 12:42:27.000,39.9081516,116.3677233,183.7,153,153_20080607124201_0
2008-06-07 12:42:32.000,39.9080683,116.3678116,187.0,153,153_20080607124201_0
2008-06-07 12:42:37.000,39.9080333,116.3678783,187.0,153,153_20080607124201_0
2008-06-07 12:42:42.000,39.9080532,116.3679016,187.0,153,153_20080607124201_0
2008-06-07 12:42:47.000,39.9081866,116.3678133,187.0,153,153_20080607124201_0
2008-06-07 12:42:52.000,39.9083116,116.3677816,187.0,153,153_20080607124201_0
2008-06-07 12:42:57.000,39.9083833,116.3678066,187.0,153,153_20080607124201_0
2008-06-07 12:43:02.000,39.9085833,116.36776,187.0,153,153_20080607124201_0
2008-06-07 12:43:07.500,39.9087833,116.3676749,187.0,153,153_20080607124201_0
2008-06-07 12:43:12.000,39.9089033,116.3676516,187.0,153,153_20080607124201_0
2008-06-07 12:43:17.000,39.9088849,116.3677083,187.0,153,153_20080607124201_0
2008-06-07 12:43:22.000,39.9089283,116.3678549,187.0,153,153_20080607124201_0
2008-06-07 12:43:27.000,39.9088166,116.3679116,187.0,153,153_20080607124201_0
2008-06-07 12:43:32.000,39.9088133,116.3679516,190.3,153,153_20080607124201_0
2008-06-07 12:43:37.000,39.908825,116.3679549,190.3,153,153_20080607124201_0
2008-06-07 12:43:42.000,39.9088783,116.3679683,190.3,153,153_20080607124201_0
2008-06-07 12:43:47.000,39.9089049,116.367965,190.3,153,153_20080607124201_0
2008-06-07 12:43:57.000,39.9092833,116.3677316,190.3,153,153_20080607124201_0
2008-06-07 12:44:04.000,39.9096533,116.367585,193.6,153,153_20080607124201_0
2008-06-07 12:44:06.000,39.9097166,116.3675466,193.6,153,153_20080607124201_0
2008-06-07 12:44:12.000,39.9099766,116.3673083,193.6,153,153_20080607124201_0
2008-06-07 12:44:17.000,39.910215,116.3671983,196.9,153,153_20080607124201_0
2008-06-07 12:44:22.000,39.9106033,116.367145,200.1,153,153_20080607124201_0
2008-06-07 12:44:27.000,39.9107916,116.3671249,203.4,153,153_20080607124201_0
2008-06-07 12:44:32.000,39.910535,116.3672099,213.3,153,153_20080607124201_0
2008-06-07 12:44:37.000,39.9103383,116.3672933,219.8,153,153_20080607124201_0
2008-06-07 12:44:42.000,39.9102749,116.3673383,232.9,153,153_20080607124201_0
