timestamp,lat,lon,altitude,uid,tid
2009-06-18 07:58:04,39.964742,116.316299,209.0,85,085_20090618065134_5
2009-06-18 07:58:09,39.964732,116.316411,206.0,85,085_20090618065134_5
2009-06-18 07:58:14,39.964741,116.316449,204.0,85,085_20090618065134_5
2009-06-18 07:58:19,39.964734,116.316472,204.0,85,085_20090618065134_5
2009-06-18 07:58:24,39.964639,116.316501,207.0,85,085_20090618065134_5
2009-06-18 07:58:29,39.964561,116.316465,206.0,85,085_20090618065134_5
2009-06-18 07:58:34,39.964503,116.31649,205.0,85,085_20090618065134_5
2009-06-18 07:58:39,39.964476,116.316488,204.0,85,085_20090618065134_5
2009-06-18 07:58:44,39.964439,116.316433,202.0,85,085_20090618065134_5
2009-06-18 07:58:49,39.964435,116.316378,201.0,85,085_20090618065134_5
2009-06-18 07:58:54,39.964388,116.316283,199.0,85,085_20090618065134_5
2009-06-18 07:58:59,39.964314,116.316171,197.0,85,085_20090618065134_5
2009-06-18 07:59:04,39.964271,116.316097,194.0,85,085_20090618065134_5
2009-06-18 07:59:09,39.964208,116.316048,190.0,85,085_20090618065134_5
2009-06-18 07:59:14,39.964156,116.315982,189.0,85,085_20090618065134_5
2009-06-18 07:59:19,39.964115,116.31604,187.0,85,085_20090618065134_5
2009-06-18 07:59:24,39.964083,116.316054,188.0,85,085_20090618065134_5
2009-06-18 07:59:29,39.964047,116.316053,188.0,85,085_20090618065134_5
2009-06-18 07:59:34,39.964018,116.316073,188.0,85,085_20090618065134_5
2009-06-18 07:59:39,39.963978,116.316063,189.0,85,085_20090618065134_5
2009-06-18 07:59:44,39.963963,116.316052,191.0,85,085_20090618065134_5
2009-06-18 07:59:49,39.963967,116.316089,193.0,85,085_20090618065134_5
2009-06-18 07:59:54,39.963977,116.316101,194.0,85,085_20090618065134_5
2009-06-18 07:59:59,39.963979,116.316095,195.0,85,085_20090618065134_5
2009-06-18 08:00:03,39.963979,116.316095,195.0,85,085_20090618065134_5
2009-06-18 08:00:09,39.963994,116.316088,195.0,85,085_20090618065134_5
2009-06-18 08:00:14,39.963994,116.316095,196.0,85,085_20090618065134_5
2009-06-18 08:00:18,39.963994,116.316095,196.0,85,085_20090618065134_5
2009-06-18 08:00:24,39.963978,116.316104,195.0,85,085_20090618065134_5
2009-06-18 08:00:29,39.964001,116.316094,189.0,85,085_20090618065134_5
2009-06-18 08:00:34,39.96406,116.31608,184.0,85,085_20090618065134_5
2009-06-18 08:00:39,39.964124,116.316046,185.0,85,085_20090618065134_5
2009-06-18 08:00:44,39.964172,116.316018,185.0,85,085_20090618065134_5
2009-06-18 08:00:49,39.964202,116.316001,184.0,85,085_20090618065134_5
2009-06-18 08:00:54,39.964258,116.315985,182.0,85,085_20090618065134_5
2009-06-18 08:00:59,39.964338,116.315965,181.0,85,085_20090618065134_5
2009-06-18 08:01:04,39.964412,116.315952,182.0,85,085_20090618065134_5
2009-06-18 08:01:09,39.964453,116.315942,182.0,85,085_20090618065134_5
2009-06-18 08:01:14,39.964495,116.3159,181.0,85,085_20090618065134_5
2009-06-18 08:01:19,39.964563,116.315836,180.0,85,085_20090618065134_5
2009-06-18 08:01:24,39.964619,116.315814,180.0,85,085_20090618065134_5
2009-06-18 08:01:29,39.964662,116.315839,181.0,85,085_20090618065134_5
2009-06-18 08:01:34,39.96468,116.315846,180.0,85,085_20090618065134_5
2009-06-18 08:01:39,39.964745,116.315818,179.0,85,085_20090618065134_5
2009-06-18 08:01:44,39.964783,116.315792,178.0,85,085_20090618065134_5
2009-06-18 08:01:49,39.964826,116.315759,176.0,85,085_20090618065134_5
2009-06-18 08:01:54,39.964884,116.315762,174.0,85,085_20090618065134_5
2009-06-18 08:01:59,39.964935,116.315748,173.0,85,085_20090618065134_5
2009-06-18 08:02:04,39.965002,116.315762,172.0,85,085_20090618065134_5
2009-06-18 08:02:09,39.965055,116.315693,170.0,85,085_20090618065134_5
2009-06-18 08:02:14,39.9651,116.315648,171.0,85,085_20090618065134_5
2009-06-18 08:02:19,39.965174,116.315649,173.0,85,085_20090618065134_5
2009-06-18 08:02:24,39.965228,116.315609,174.0,85,085_20090618065134_5
2009-06-18 08:02:29,39.965283,116.315576,176.0,85,085_20090618065134_5
2009-06-18 08:02:34,39.965371,116.315525,176.0,85,085_20090618065134_5
2009-06-18 08:02:39,39.965399,116.315487,172.0,85,085_20090618065134_5
2009-06-18 08:02:44,39.965434,116.315475,164.0,85,085_20090618065134_5
2009-06-18 08:02:49,39.965455,116.315478,158.0,85,085_20090618065134_5
2009-06-18 08:02:54,39.965468,116.315495,158.0,85,085_20090618065134_5
2009-06-18 08:02:59,39.965474,116.315508,163.0,85,085_20090618065134_5
2009-06-18 08:03:04,39.965499,116.315528,167.0,85,085_20090618065134_5
2009-06-18 08:03:08,39.965499,116.315528,167.0,85,085_20090618065134_5
2009-06-18 08:03:14,39.9655,116.315508,170.0,85,085_20090618065134_5
2009-06-18 08:03:19,39.965497,116.315495,171.0,85,085_20090618065134_5
2009-06-18 08:03:24,39.965485,116.315508,170.0,85,085_20090618065134_5
2009-06-18 08:03:29,39.965487,116.315507,170.0,85,085_20090618065134_5
2009-06-18 08:03:33,39.965487,116.315507,170.0,85,085_20090618065134_5
2009-06-18 08:03:39,39.965489,116.315459,171.0,85,085_20090618065134_5
2009-06-18 08:03:44,39.965477,116.315371,170.0,85,085_20090618065134_5
2009-06-18 08:03:49,39.965475,116.315284,166.0,85,085_20090618065134_5
2009-06-18 08:03:54,39.965474,116.315222,165.0,85,085_20090618065134_5
2009-06-18 08:03:59,39.965463,116.315167,163.0,85,085_20090618065134_5
2009-06-18 08:04:04,39.965456,116.315122,162.0,85,085_20090618065134_5
2009-06-18 08:04:09,39.965452,116.315031,160.0,85,085_20090618065134_5
2009-06-18 08:04:14,39.965442,116.314971,160.0,85,085_20090618065134_5
2009-06-18 08:04:19,39.965399,116.314932,161.0,85,085_20090618065134_5
2009-06-18 08:04:24,39.965362,116.314904,163.0,85,085_20090618065134_5
2009-06-18 08:04:29,39.965335,116.314883,166.0,85,085_20090618065134_5
2009-06-18 08:04:34,39.965323,116.314844,168.0,85,085_20090618065134_5
2009-06-18 08:04:39,39.965308,116.314826,168.0,85,085_20090618065134_5
2009-06-18 08:04:44,39.965303,116.314746,168.0,85,085_20090618065134_5
2009-06-18 08:04:49,39.965284,116.31472,166.0,85,085_20090618065134_5
2009-06-18 08:04:54,39.965287,116.314674,169.0,85,085_20090618065134_5
2009-06-18 08:04:59,39.965282,116.314637,169.0,85,085_20090618065134_5
2009-06-18 08:05:04,39.965278,116.314624,168.0,85,085_20090618065134_5
