timestamp,lat,lon,altitude,uid,tid
2008-12-13 01:09:54,39.968149,116.415887,0.0,68,068_20081213004608_2
2008-12-13 01:09:57,39.968181,116.415643,0.0,68,068_20081213004608_2
2008-12-13 01:10:02,39.968212,116.415187,0.0,68,068_20081213004608_2
2008-12-13 01:10:07,39.968208,116.414352,0.0,68,068_20081213004608_2
2008-12-13 01:10:12,39.968179,116.413716,0.0,68,068_20081213004608_2
2008-12-13 01:10:17,39.968162,116.412811,0.0,68,068_20081213004608_2
2008-12-13 01:10:22,39.968167,116.41243,0.0,68,068_20081213004608_2
2008-12-13 01:10:27,39.96818,116.412169,0.0,68,068_20081213004608_2
2008-12-13 01:10:32,39.968151,116.412093,0.0,68,068_20081213004608_2
2008-12-13 01:10:37,39.968151,116.412091,0.0,68,068_20081213004608_2
2008-12-13 01:10:42,39.968151,116.412089,0.0,68,068_20081213004608_2
2008-12-13 01:10:47,39.96815,116.412085,0.0,68,068_20081213004608_2
2008-12-13 01:10:52,39.96815,116.412087,0.0,68,068_20081213004608_2
2008-12-13 01:10:57,39.968153,116.412089,0.0,68,068_20081213004608_2
2008-12-13 01:11:02,39.968152,116.412088,0.0,68,068_20081213004608_2
2008-12-13 01:11:07,39.968151,116.412082,0.0,68,068_20081213004608_2
2008-12-13 01:11:12,39.968151,116.412083,0.0,68,068_20081213004608_2
2008-12-13 01:11:17,39.968151,116.412093,0.0,68,068_20081213004608_2
2008-12-13 01:11:22,39.968151,116.412098,0.0,68,068_20081213004608_2
2008-12-13 01:11:27,39.968149,116.4121,0.0,68,068_20081213004608_2
2008-12-13 01:11:32,39.968148,116.412104,0.0,68,068_20081213004608_2
2008-12-13 01:11:37,39.968148,116.41211,0.0,68,068_20081213004608_2
2008-12-13 01:11:42,39.968148,116.412111,0.0,68,068_20081213004608_2
2008-12-13 01:11:47,39.968148,116.412109,0.0,68,068_20081213004608_2
2008-12-13 01:11:52,39.968148,116.412105,0.0,68,068_20081213004608_2
2008-12-13 01:11:57,39.968149,116.412093,0.0,68,068_20081213004608_2
2008-12-13 01:12:02,39.96815,116.412093,0.0,68,068_20081213004608_2
2008-12-13 01:12:07,39.96815,116.412082,0.0,68,068_20081213004608_2
2008-12-13 01:12:12,39.968089,116.412051,0.0,68,068_20081213004608_2
2008-12-13 01:12:17,39.96809,116.412049,0.0,68,068_20081213004608_2
2008-12-13 01:12:22,39.96809,116.412052,0.0,68,068_20081213004608_2
2008-12-13 01:12:27,39.968091,116.412047,0.0,68,068_20081213004608_2
2008-12-13 01:12:32,39.968091,116.412035,0.0,68,068_20081213004608_2
2008-12-13 01:12:37,39.968097,116.412037,0.0,68,068_20081213004608_2
2008-12-13 01:12:42,39.968098,116.412042,0.0,68,068_20081213004608_2
2008-12-13 01:12:47,39.968098,116.412047,0.0,68,068_20081213004608_2
2008-12-13 01:12:52,39.968099,116.412049,0.0,68,068_20081213004608_2
2008-12-13 01:12:57,39.968109,116.41202,0.0,68,068_20081213004608_2
2008-12-13 01:13:02,39.968111,116.411823,0.0,68,068_20081213004608_2
2008-12-13 01:13:07,39.968037,116.411367,0.0,68,068_20081213004608_2
2008-12-13 01:13:12,39.968038,116.411013,0.0,68,068_20081213004608_2
2008-12-13 01:13:17,39.968112,116.410521,0.0,68,068_20081213004608_2
2008-12-13 01:13:22,39.968094,116.410272,0.0,68,068_20081213004608_2
2008-12-13 01:13:27,39.968074,116.410152,0.0,68,068_20081213004608_2
2008-12-13 01:13:32,39.968074,116.410148,0.0,68,068_20081213004608_2
2008-12-13 01:13:37,39.968073,116.41014,0.0,68,068_20081213004608_2
2008-12-13 01:13:42,39.96808,116.41006,0.0,68,068_20081213004608_2
2008-12-13 01:13:47,39.968102,116.409767,0.0,68,068_20081213004608_2
2008-12-13 01:13:52,39.968036,116.409385,0.0,68,068_20081213004608_2
2008-12-13 01:13:57,39.967986,116.408786,0.0,68,068_20081213004608_2
2008-12-13 01:14:02,39.967965,116.408271,0.0,68,068_20081213004608_2
2008-12-13 01:14:07,39.967957,116.407388,0.0,68,068_20081213004608_2
2008-12-13 01:14:12,39.967918,116.406869,0.0,68,068_20081213004608_2
2008-12-13 01:14:17,39.967914,116.406097,0.0,68,068_20081213004608_2
2008-12-13 01:14:22,39.967893,116.405682,0.0,68,068_20081213004608_2
2008-12-13 01:14:27,39.96789,116.405186,0.0,68,068_20081213004608_2
2008-12-13 01:14:32,39.967891,116.404897,0.0,68,068_20081213004608_2
2008-12-13 01:14:37,39.967863,116.404527,0.0,68,068_20081213004608_2
2008-12-13 01:14:42,39.967891,116.404183,0.0,68,068_20081213004608_2
2008-12-13 01:14:47,39.967884,116.403549,0.0,68,068_20081213004608_2
2008-12-13 01:14:52,39.967789,116.403053,0.0,68,068_20081213004608_2
2008-12-13 01:14:57,39.967735,116.402225,0.0,68,068_20081213004608_2
2008-12-13 01:15:02,39.967704,116.401621,0.0,68,068_20081213004608_2
2008-12-13 01:15:07,39.967672,116.400584,0.0,68,068_20081213004608_2
2008-12-13 01:15:12,39.967652,116.399882,0.0,68,068_20081213004608_2
2008-12-13 01:15:17,39.967617,116.398845,0.0,68,068_20081213004608_2
2008-12-13 01:15:22,39.967597,116.398172,0.0,68,068_20081213004608_2
2008-12-13 01:15:27,39.967636,116.397366,0.0,68,068_20081213004608_2
2008-12-13 01:15:32,39.967639,116.396887,0.0,68,068_20081213004608_2
2008-12-13 01:15:37,39.967631,116.396212,0.0,68,068_20081213004608_2
2008-12-13 01:15:42,39.967615,116.395779,0.0,68,068_20081213004608_2
2008-12-13 01:15:47,39.967615,116.395105,0.0,68,068_20081213004608_2
2008-12-13 01:15:52,39.967608,116.39487,0.0,68,068_20081213004608_2
2008-12-13 01:15:57,39.967605,116.394771,0.0,68,068_20081213004608_2
