timestamp,lat,lon,altitude,uid,tid
2009-04-11 16:40:32,39.97007,116.300888,450.0,22,022_20090411164032_0
2009-04-11 16:40:37,39.968691,116.304109,349.0,22,022_20090411164032_0
2009-04-11 16:40:42,39.969502,116.302272,372.0,22,022_20090411164032_0
2009-04-11 16:40:47,39.969545,116.302304,369.0,22,022_20090411164032_0
2009-04-11 16:40:52,39.969488,116.302238,366.0,22,022_20090411164032_0
2009-04-11 16:40:57,39.969453,116.302195,357.0,22,022_20090411164032_0
2009-04-11 16:41:02,39.969438,116.302101,349.0,22,022_20090411164032_0
2009-04-11 16:41:07,39.969421,116.302035,321.0,22,022_20090411164032_0
2009-04-11 16:41:12,39.969395,116.30197,307.0,22,022_20090411164032_0
2009-04-11 16:41:17,39.969385,116.301887,296.0,22,022_20090411164032_0
2009-04-11 16:41:22,39.969461,116.301661,267.0,22,022_20090411164032_0
2009-04-11 16:41:27,39.969428,116.301528,228.0,22,022_20090411164032_0
2009-04-11 16:41:32,39.969416,116.30146,221.0,22,022_20090411164032_0
2009-04-11 16:41:37,39.969405,116.301394,213.0,22,022_20090411164032_0
2009-04-11 16:41:42,39.969376,116.301309,198.0,22,022_20090411164032_0
2009-04-11 16:41:47,39.969368,116.301216,188.0,22,022_20090411164032_0
2009-04-11 16:41:52,39.969367,116.30117,187.0,22,022_20090411164032_0
2009-04-11 16:41:57,39.969373,116.30112,193.0,22,022_20090411164032_0
2009-04-11 16:42:02,39.969346,116.30111,195.0,22,022_20090411164032_0
2009-04-11 16:42:07,39.969359,116.30109,200.0,22,022_20090411164032_0
2009-04-11 16:42:12,39.969322,116.301062,198.0,22,022_20090411164032_0
2009-04-11 16:42:16,39.969322,116.301062,198.0,22,022_20090411164032_0
2009-04-11 16:42:22,39.96947,116.30096,195.0,22,022_20090411164032_0
2009-04-11 16:42:27,39.969756,116.300845,190.0,22,022_20090411164032_0
2009-04-11 16:42:32,39.970236,116.300748,187.0,22,022_20090411164032_0
2009-04-11 16:42:37,39.970863,116.30062,187.0,22,022_20090411164032_0
2009-04-11 16:42:42,39.971626,116.300625,199.0,22,022_20090411164032_0
2009-04-11 16:42:47,39.972386,116.300456,207.0,22,022_20090411164032_0
2009-04-11 16:42:52,39.973164,116.300462,201.0,22,022_20090411164032_0
2009-04-11 16:42:57,39.973641,116.300132,211.0,22,022_20090411164032_0
2009-04-11 16:43:02,39.97393,116.300125,223.0,22,022_20090411164032_0
2009-04-11 16:43:07,39.973964,116.300175,225.0,22,022_20090411164032_0
2009-04-11 16:43:12,39.973973,116.300172,228.0,22,022_20090411164032_0
2009-04-11 16:43:17,39.973977,116.300172,229.0,22,022_20090411164032_0
2009-04-11 16:43:22,39.973979,116.300174,229.0,22,022_20090411164032_0
2009-04-11 16:43:26,39.973979,116.300174,229.0,22,022_20090411164032_0
2009-04-11 16:43:32,39.973981,116.300194,227.0,22,022_20090411164032_0
2009-04-11 16:43:37,39.974143,116.300215,225.0,22,022_20090411164032_0
2009-04-11 16:43:42,39.974487,116.300195,218.0,22,022_20090411164032_0
2009-04-11 16:43:47,39.974932,116.300157,210.0,22,022_20090411164032_0
2009-04-11 16:43:52,39.975439,116.300041,193.0,22,022_20090411164032_0
2009-04-11 16:43:57,39.975988,116.299969,209.0,22,022_20090411164032_0
2009-04-11 16:44:02,39.976561,116.300059,212.0,22,022_20090411164032_0
2009-04-11 16:44:07,39.977391,116.299881,190.0,22,022_20090411164032_0
2009-04-11 16:44:12,39.978135,116.299844,176.0,22,022_20090411164032_0
2009-04-11 16:44:17,39.978783,116.299815,182.0,22,022_20090411164032_0
2009-04-11 16:44:22,39.979306,116.299775,178.0,22,022_20090411164032_0
2009-04-11 16:44:27,39.979852,116.299681,173.0,22,022_20090411164032_0
2009-04-11 16:44:32,39.980372,116.299658,176.0,22,022_20090411164032_0
