timestamp,lat,lon,altitude,uid,tid
2009-02-25 00:59:25.000,39.973725,116.33314,480.0,44,044_20090224231437_5
2009-02-25 00:59:30.000,39.973513,116.333117,437.0,44,044_20090224231437_5
2009-02-25 00:59:35.000,39.973361,116.333115,433.0,44,044_20090224231437_5
2009-02-25 00:59:40.000,39.973459,116.3331,431.0,44,044_20090224231437_5
2009-02-25 00:59:45.000,39.973795,116.333247,429.0,44,044_20090224231437_5
2009-02-25 00:59:50.000,39.973871,116.333255,429.0,44,044_20090224231437_5
2009-02-25 00:59:55.000,39.974011,116.333328,428.0,44,044_20090224231437_5
2009-02-25 01:00:00.000,39.974295,116.333545,428.0,44,044_20090224231437_5
2009-02-25 01:00:05.000,39.97443,116.333664,429.0,44,044_20090224231437_5
2009-02-25 01:00:10.000,39.974361,116.3337,431.0,44,044_20090224231437_5
2009-02-25 01:00:15.000,39.974138,116.333711,420.0,44,044_20090224231437_5
2009-02-25 01:00:20.000,39.974128,116.333753,392.0,44,044_20090224231437_5
2009-02-25 01:00:25.000,39.974151,116.333797,354.0,44,044_20090224231437_5
2009-02-25 01:00:30.000,39.974064,116.333808,324.0,44,044_20090224231437_5
2009-02-25 01:00:35.000,39.972931,116.333375,325.0,44,044_20090224231437_5
2009-02-25 01:00:40.000,39.972776,116.333319,318.0,44,044_20090224231437_5
2009-02-25 01:00:45.000,39.972726,116.33334,314.0,44,044_20090224231437_5
2009-02-25 01:00:50.000,39.972683,116.333342,309.0,44,044_20090224231437_5
2009-02-25 01:00:55.000,39.972635,116.333311,302.0,44,044_20090224231437_5
2009-02-25 01:01:00.000,39.972685,116.333294,269.0,44,044_20090224231437_5
2009-02-25 01:01:05.000,39.972697,116.333282,245.0,44,044_20090224231437_5
2009-02-25 01:01:10.000,39.972807,116.333299,170.0,44,044_20090224231437_5
2009-02-25 01:01:15.000,39.972847,116.33336,160.0,44,044_20090224231437_5
2009-02-25 01:01:20.000,39.973059,116.333476,145.0,44,044_20090224231437_5
2009-02-25 01:01:25.000,39.973107,116.333475,136.0,44,044_20090224231437_5
2009-02-25 01:01:30.000,39.973257,116.333557,130.0,44,044_20090224231437_5
2009-02-25 01:01:35.000,39.973415,116.333627,117.0,44,044_20090224231437_5
2009-02-25 01:01:40.000,39.973499,116.333659,107.0,44,044_20090224231437_5
2009-02-25 01:01:45.000,39.97356,116.333687,101.0,44,044_20090224231437_5
2009-02-25 01:01:50.000,39.973532,116.333649,98.0,44,044_20090224231437_5
2009-02-25 01:01:55.000,39.973519,116.333636,97.0,44,044_20090224231437_5
2009-02-25 01:02:00.000,39.973501,116.333636,97.0,44,044_20090224231437_5
2009-02-25 01:02:05.000,39.973288,116.333558,94.0,44,044_20090224231437_5
2009-02-25 01:02:10.000,39.973314,116.333548,93.0,44,044_20090224231437_5
2009-02-25 01:02:15.000,39.973306,116.333532,93.0,44,044_20090224231437_5
2009-02-25 01:02:20.000,39.973285,116.333525,100.0,44,044_20090224231437_5
2009-02-25 01:02:25.000,39.973271,116.333508,117.0,44,044_20090224231437_5
2009-02-25 01:02:30.000,39.973195,116.333541,132.0,44,044_20090224231437_5
2009-02-25 01:02:35.000,39.97328,116.333562,146.0,44,044_20090224231437_5
2009-02-25 01:02:40.000,39.973336,116.333577,157.0,44,044_20090224231437_5
2009-02-25 01:02:45.000,39.973324,116.333571,156.0,44,044_20090224231437_5
2009-02-25 01:02:50.000,39.973256,116.333483,156.0,44,044_20090224231437_5
2009-02-25 01:02:55.000,39.973235,116.33346,155.0,44,044_20090224231437_5
2009-02-25 01:03:00.000,39.973246,116.333464,155.0,44,044_20090224231437_5
2009-02-25 01:03:05.000,39.973256,116.333473,155.0,44,044_20090224231437_5
2009-02-25 01:03:10.000,39.973279,116.333471,153.0,44,044_20090224231437_5
2009-02-25 01:03:15.000,39.973282,116.333483,153.0,44,044_20090224231437_5
2009-02-25 01:03:20.000,39.973633,116.333522,152.0,44,044_20090224231437_5
2009-02-25 01:03:25.000,39.97384,116.333537,146.0,44,044_20090224231437_5
2009-02-25 01:03:30.000,39.97392,116.333582,143.0,44,044_20090224231437_5
2009-02-25 01:03:35.000,39.973995,116.333632,142.0,44,044_20090224231437_5
2009-02-25 01:03:40.000,39.97412,116.333689,139.0,44,044_20090224231437_5
2009-02-25 01:03:45.000,39.9742,116.333721,138.0,44,044_20090224231437_5
2009-02-25 01:03:50.000,39.97412,116.333765,138.0,44,044_20090224231437_5
2009-02-25 01:03:56.500,39.974127,116.333769,138.0,44,044_20090224231437_5
2009-02-25 01:04:00.000,39.974134,116.333766,138.0,44,044_20090224231437_5
2009-02-25 01:04:05.000,39.974172,116.333731,137.0,44,044_20090224231437_5
2009-02-25 01:04:10.000,39.974147,116.333692,135.0,44,044_20090224231437_5
2009-02-25 01:04:15.000,39.974098,116.333627,133.0,44,044_20090224231437_5
2009-02-25 01:04:20.000,39.974,116.333562,133.0,44,044_20090224231437_5
2009-02-25 01:04:25.000,39.974003,116.333587,133.0,44,044_20090224231437_5
2009-02-25 01:04:30.000,39.974053,116.333575,130.0,44,044_20090224231437_5
2009-02-25 01:04:35.000,39.974007,116.333567,130.0,44,044_20090224231437_5
2009-02-25 01:04:40.000,39.973869,116.333538,129.0,44,044_20090224231437_5
2009-02-25 01:04:45.000,39.973774,116.333536,128.0,44,044_20090224231437_5
2009-02-25 01:04:50.000,39.973691,116.333532,127.0,44,044_20090224231437_5
2009-02-25 01:04:55.000,39.97364,116.333517,127.0,44,044_20090224231437_5
2009-02-25 01:05:00.000,39.973569,116.333503,126.0,44,044_20090224231437_5
2009-02-25 01:05:05.000,39.973557,116.333503,125.0,44,044_20090224231437_5
2009-02-25 01:05:10.000,39.973576,116.333524,123.0,44,044_20090224231437_5
2009-02-25 01:05:15.000,39.973618,116.333551,120.0,44,044_20090224231437_5
2009-02-25 01:05:20.000,39.973679,116.333534,112.0,44,044_20090224231437_5
2009-02-25 01:05:25.000,39.973696,116.333543,107.0,44,044_20090224231437_5
2009-02-25 01:05:30.000,39.973715,116.333547,103.0,44,044_20090224231437_5
2009-02-25 01:05:35.000,39.973996,116.333339,85.0,44,044_20090224231437_5
