timestamp,lat,lon,altitude,uid,tid
2008-11-01 04:36:07,39.991683,116.330595,296.0,126,126_20081101033836_7
2008-11-01 04:36:12,39.991682,116.330591,296.0,126,126_20081101033836_7
2008-11-01 04:36:17,39.991682,116.330587,296.0,126,126_20081101033836_7
2008-11-01 04:36:22,39.991683,116.330561,289.0,126,126_20081101033836_7
2008-11-01 04:36:27,39.99168,116.330544,280.0,126,126_20081101033836_7
2008-11-01 04:36:32,39.991681,116.330546,280.0,126,126_20081101033836_7
2008-11-01 04:36:37,39.991682,116.330544,280.0,126,126_20081101033836_7
2008-11-01 04:36:42,39.991682,116.330541,280.0,126,126_20081101033836_7
2008-11-01 04:36:47,39.991692,116.330513,279.0,126,126_20081101033836_7
2008-11-01 04:36:52,39.9917,116.330511,275.0,126,126_20081101033836_7
2008-11-01 04:36:57,39.991654,116.330482,279.0,126,126_20081101033836_7
2008-11-01 04:37:02,39.991633,116.330401,277.0,126,126_20081101033836_7
2008-11-01 04:37:07,39.991619,116.330282,279.0,126,126_20081101033836_7
2008-11-01 04:37:12,39.991625,116.330207,281.0,126,126_20081101033836_7
2008-11-01 04:37:17,39.991616,116.329997,287.0,126,126_20081101033836_7
2008-11-01 04:37:22,39.991596,116.329858,286.0,126,126_20081101033836_7
2008-11-01 04:37:27,39.991602,116.329659,284.0,126,126_20081101033836_7
2008-11-01 04:37:32,39.991604,116.329507,286.0,126,126_20081101033836_7
2008-11-01 04:37:37,39.9916,116.329273,297.0,126,126_20081101033836_7
2008-11-01 04:37:42,39.991581,116.32914,297.0,126,126_20081101033836_7
2008-11-01 04:37:47,39.991558,116.328947,297.0,126,126_20081101033836_7
2008-11-01 04:37:52,39.991576,116.32882,301.0,126,126_20081101033836_7
2008-11-01 04:37:57,39.991574,116.328633,304.0,126,126_20081101033836_7
2008-11-01 04:38:02,39.991554,116.328515,303.0,126,126_20081101033836_7
2008-11-01 04:38:07,39.991548,116.32829,302.0,126,126_20081101033836_7
2008-11-01 04:38:12,39.991546,116.328156,303.0,126,126_20081101033836_7
2008-11-01 04:38:17,39.991512,116.327937,303.0,126,126_20081101033836_7
2008-11-01 04:38:22,39.991497,116.327804,306.0,126,126_20081101033836_7
2008-11-01 04:38:27,39.991483,116.327616,312.0,126,126_20081101033836_7
2008-11-01 04:38:32,39.991486,116.327411,313.0,126,126_20081101033836_7
2008-11-01 04:38:37,39.991519,116.327173,317.0,126,126_20081101033836_7
2008-11-01 04:38:42,39.991537,116.327061,322.0,126,126_20081101033836_7
2008-11-01 04:38:47,39.991559,116.327028,331.0,126,126_20081101033836_7
2008-11-01 04:38:52,39.991561,116.327018,332.0,126,126_20081101033836_7
2008-11-01 04:38:57,39.991561,116.327018,333.0,126,126_20081101033836_7
2008-11-01 04:39:02,39.991562,116.327017,333.0,126,126_20081101033836_7
2008-11-01 04:39:07,39.991559,116.327003,333.0,126,126_20081101033836_7
2008-11-01 04:39:12,39.99155,116.326973,332.0,126,126_20081101033836_7
2008-11-01 04:39:17,39.99151,116.326934,331.0,126,126_20081101033836_7
2008-11-01 04:39:22,39.991532,116.326821,328.0,126,126_20081101033836_7
2008-11-01 04:39:27,39.991624,116.326618,326.0,126,126_20081101033836_7
2008-11-01 04:39:32,39.991725,116.326547,326.0,126,126_20081101033836_7
