timestamp,lat,lon,altitude,uid,tid
2009-07-02 03:25:38,39.91974,116.444012,147.0,50,050_20090702011438_6
2009-07-02 03:25:43,39.919834,116.444005,155.0,50,050_20090702011438_6
2009-07-02 03:25:48,39.919934,116.444,165.0,50,050_20090702011438_6
2009-07-02 03:25:53,39.920035,116.444007,184.0,50,050_20090702011438_6
2009-07-02 03:25:58,39.920138,116.444023,182.0,50,050_20090702011438_6
2009-07-02 03:26:03,39.920229,116.44399,179.0,50,050_20090702011438_6
2009-07-02 03:26:08,39.920331,116.443978,189.0,50,050_20090702011438_6
2009-07-02 03:26:13,39.9204,116.443945,174.0,50,050_20090702011438_6
2009-07-02 03:26:18,39.920495,116.443874,180.0,50,050_20090702011438_6
2009-07-02 03:26:23,39.920568,116.443752,163.0,50,050_20090702011438_6
2009-07-02 03:26:28,39.920586,116.443597,134.0,50,050_20090702011438_6
2009-07-02 03:26:33,39.920593,116.443424,124.0,50,050_20090702011438_6
2009-07-02 03:26:38,39.920576,116.443242,113.0,50,050_20090702011438_6
2009-07-02 03:26:43,39.920606,116.443069,100.0,50,050_20090702011438_6
2009-07-02 03:26:48,39.9206,116.442895,88.0,50,050_20090702011438_6
2009-07-02 03:26:53,39.920567,116.442719,72.0,50,050_20090702011438_6
2009-07-02 03:26:58,39.920581,116.44254,58.0,50,050_20090702011438_6
2009-07-02 03:27:03,39.920639,116.44235,59.0,50,050_20090702011438_6
2009-07-02 03:27:08,39.920738,116.44218,62.0,50,050_20090702011438_6
2009-07-02 03:27:13,39.920816,116.441996,59.0,50,050_20090702011438_6
2009-07-02 03:27:18,39.920814,116.441786,52.0,50,050_20090702011438_6
2009-07-02 03:27:23,39.920842,116.441583,53.0,50,050_20090702011438_6
2009-07-02 03:27:28,39.920794,116.441389,47.0,50,050_20090702011438_6
2009-07-02 03:27:33,39.920753,116.441193,43.0,50,050_20090702011438_6
2009-07-02 03:27:38,39.920852,116.440975,43.0,50,050_20090702011438_6
2009-07-02 03:27:43,39.920892,116.440758,49.0,50,050_20090702011438_6
2009-07-02 03:27:48,39.920895,116.44055,57.0,50,050_20090702011438_6
2009-07-02 03:27:53,39.920898,116.440332,62.0,50,050_20090702011438_6
2009-07-02 03:27:58,39.920899,116.440117,67.0,50,050_20090702011438_6
2009-07-02 03:28:03,39.920896,116.439901,71.0,50,050_20090702011438_6
2009-07-02 03:28:08,39.920896,116.439785,77.0,50,050_20090702011438_6
2009-07-02 03:28:13,39.920903,116.439669,78.0,50,050_20090702011438_6
2009-07-02 03:28:18,39.920951,116.439479,83.0,50,050_20090702011438_6
2009-07-02 03:28:23,39.920982,116.4393,92.0,50,050_20090702011438_6
2009-07-02 03:28:28,39.921028,116.439124,95.0,50,050_20090702011438_6
2009-07-02 03:28:33,39.921061,116.438956,96.0,50,050_20090702011438_6
2009-07-02 03:28:38,39.92108,116.438783,94.0,50,050_20090702011438_6
2009-07-02 03:28:43,39.921056,116.438601,97.0,50,050_20090702011438_6
2009-07-02 03:28:48,39.921066,116.438405,92.0,50,050_20090702011438_6
2009-07-02 03:28:53,39.921096,116.438204,90.0,50,050_20090702011438_6
2009-07-02 03:28:58,39.921114,116.438006,94.0,50,050_20090702011438_6
2009-07-02 03:29:03,39.921138,116.437814,93.0,50,050_20090702011438_6
2009-07-02 03:29:08,39.921135,116.437627,98.0,50,050_20090702011438_6
2009-07-02 03:29:13,39.921121,116.437446,100.0,50,050_20090702011438_6
2009-07-02 03:29:18,39.921119,116.437265,102.0,50,050_20090702011438_6
2009-07-02 03:29:23,39.921155,116.437092,101.0,50,050_20090702011438_6
2009-07-02 03:29:28,39.921188,116.436965,110.0,50,050_20090702011438_6
2009-07-02 03:29:33,39.921202,116.436836,117.0,50,050_20090702011438_6
2009-07-02 03:29:38,39.921205,116.43669,131.0,50,050_20090702011438_6
2009-07-02 03:29:43,39.921188,116.436591,136.0,50,050_20090702011438_6
2009-07-02 03:29:48,39.921202,116.436564,141.0,50,050_20090702011438_6
2009-07-02 03:29:53,39.921201,116.436564,142.0,50,050_20090702011438_6
2009-07-02 03:29:58,39.9212,116.436559,142.0,50,050_20090702011438_6
2009-07-02 03:30:03,39.9212,116.436557,143.0,50,050_20090702011438_6
2009-07-02 03:30:08,39.921201,116.436558,143.0,50,050_20090702011438_6
2009-07-02 03:30:12,39.921201,116.436558,143.0,50,050_20090702011438_6
2009-07-02 03:30:18,39.921202,116.436563,143.0,50,050_20090702011438_6
2009-07-02 03:30:23,39.921204,116.436586,143.0,50,050_20090702011438_6
2009-07-02 03:30:28,39.921205,116.436591,143.0,50,050_20090702011438_6
2009-07-02 03:30:32,39.921205,116.436591,143.0,50,050_20090702011438_6
2009-07-02 03:30:38,39.921203,116.436574,144.0,50,050_20090702011438_6
