timestamp,lat,lon,altitude,uid,tid
2008-12-11 03:07:45.000,39.850548,116.21996,103.0,7,007_20081211001334_3
2008-12-11 03:07:50.000,39.850452,116.220013,175.0,7,007_20081211001334_3
2008-12-11 03:07:55.000,39.850308,116.21982,194.0,7,007_20081211001334_3
2008-12-11 03:08:00.000,39.850138,116.219537,187.0,7,007_20081211001334_3
2008-12-11 03:08:05.000,39.849816,116.21932,202.0,7,007_20081211001334_3
2008-12-11 03:08:10.000,39.849489,116.219362,237.0,7,007_20081211001334_3
2008-12-11 03:08:15.000,39.849188,116.219324,266.0,7,007_20081211001334_3
2008-12-11 03:08:20.000,39.848965,116.219248,293.0,7,007_20081211001334_3
2008-12-11 03:08:25.000,39.848822,116.21921,307.0,7,007_20081211001334_3
2008-12-11 03:08:30.000,39.848843,116.21906,296.0,7,007_20081211001334_3
2008-12-11 03:08:35.000,39.848861,116.218975,290.0,7,007_20081211001334_3
2008-12-11 03:08:40.000,39.849118,116.219659,335.0,7,007_20081211001334_3
2008-12-11 03:08:45.000,39.849183,116.219616,356.0,7,007_20081211001334_3
2008-12-11 03:08:50.000,39.849342,116.21955,355.0,7,007_20081211001334_3
2008-12-11 03:08:55.000,39.849457,116.219508,357.0,7,007_20081211001334_3
2008-12-11 03:09:00.000,39.849534,116.219438,371.0,7,007_20081211001334_3
2008-12-11 03:09:05.000,39.849541,116.219447,403.0,7,007_20081211001334_3
2008-12-11 03:09:10.000,39.849726,116.219452,487.0,7,007_20081211001334_3
2008-12-11 03:09:15.000,39.849977,116.219542,512.0,7,007_20081211001334_3
2008-12-11 03:09:20.000,39.850184,116.219665,471.0,7,007_20081211001334_3
2008-12-11 03:09:25.000,39.8504,116.219792,396.0,7,007_20081211001334_3
2008-12-11 03:09:30.000,39.850383,116.219783,400.0,7,007_20081211001334_3
2008-12-11 03:09:35.000,39.85036,116.219764,404.0,7,007_20081211001334_3
2008-12-11 03:09:40.000,39.850334,116.219749,409.0,7,007_20081211001334_3
2008-12-11 03:09:45.000,39.85031,116.219734,414.0,7,007_20081211001334_3
2008-12-11 03:09:50.000,39.850289,116.219733,418.0,7,007_20081211001334_3
2008-12-11 03:09:55.000,39.85029,116.219732,422.0,7,007_20081211001334_3
2008-12-11 03:10:00.000,39.85029,116.219732,426.0,7,007_20081211001334_3
2008-12-11 03:10:05.000,39.850288,116.219732,427.0,7,007_20081211001334_3
2008-12-11 03:10:10.000,39.850296,116.219736,427.0,7,007_20081211001334_3
2008-12-11 03:10:15.000,39.85029,116.219735,427.0,7,007_20081211001334_3
2008-12-11 03:10:20.000,39.850283,116.219736,429.0,7,007_20081211001334_3
2008-12-11 03:10:26.500,39.850277,116.219735,428.0,7,007_20081211001334_3
2008-12-11 03:10:30.000,39.850281,116.219738,429.0,7,007_20081211001334_3
2008-12-11 03:10:35.000,39.850279,116.219747,428.0,7,007_20081211001334_3
2008-12-11 03:10:40.000,39.850275,116.219749,427.0,7,007_20081211001334_3
2008-12-11 03:10:45.000,39.850276,116.219753,427.0,7,007_20081211001334_3
2008-12-11 03:10:51.500,39.850276,116.219755,427.0,7,007_20081211001334_3
2008-12-11 03:10:55.000,39.850271,116.219754,428.0,7,007_20081211001334_3
2008-12-11 03:11:00.000,39.850258,116.219744,428.0,7,007_20081211001334_3
2008-12-11 03:11:05.000,39.850245,116.219732,429.0,7,007_20081211001334_3
2008-12-11 03:11:11.500,39.850238,116.219728,430.0,7,007_20081211001334_3
2008-12-11 03:11:15.000,39.850232,116.219728,431.0,7,007_20081211001334_3
2008-12-11 03:11:20.000,39.850243,116.219731,433.0,7,007_20081211001334_3
2008-12-11 03:11:25.000,39.850232,116.219727,434.0,7,007_20081211001334_3
2008-12-11 03:11:30.000,39.850217,116.219711,436.0,7,007_20081211001334_3
2008-12-11 03:11:35.000,39.850213,116.219702,437.0,7,007_20081211001334_3
2008-12-11 03:11:40.000,39.850212,116.219709,437.0,7,007_20081211001334_3
2008-12-11 03:11:45.000,39.850214,116.219711,436.0,7,007_20081211001334_3
2008-12-11 03:11:51.500,39.850212,116.219712,435.0,7,007_20081211001334_3
2008-12-11 03:11:55.000,39.850206,116.21971,435.0,7,007_20081211001334_3
2008-12-11 03:12:00.000,39.850568,116.219985,375.0,7,007_20081211001334_3
2008-12-11 03:12:05.000,39.850606,116.219967,315.0,7,007_20081211001334_3
2008-12-11 03:12:10.000,39.850599,116.219943,277.0,7,007_20081211001334_3
2008-12-11 03:12:15.000,39.850611,116.219912,254.0,7,007_20081211001334_3
