timestamp,lat,lon,altitude,uid,tid
2009-06-16 01:32:47.000000000,39.9657183,116.4094749,154.2,17,017_20090615233906_6
2009-06-16 01:32:51.500000000,39.9656016,116.4095016,154.2,17,017_20090615233906_6
2009-06-16 01:32:57.500000000,39.9653916,116.4094949,154.2,17,017_20090615233906_6
2009-06-16 01:33:03.000000000,39.9651633,116.4095,157.5,17,017_20090615233906_6
2009-06-16 01:33:08.000000000,39.9650649,116.4094983,157.5,17,017_20090615233906_6
2009-06-16 01:33:12.000000000,39.96496,116.4094916,157.5,17,017_20090615233906_6
2009-06-16 01:33:16.500000000,39.9648583,116.4094933,157.5,17,017_20090615233906_6
2009-06-16 01:33:22.000000000,39.9646416,116.4094533,157.5,17,017_20090615233906_6
2009-06-16 01:33:27.000000000,39.9644366,116.4095566,157.5,17,017_20090615233906_6
2009-06-16 01:33:32.000000000,39.9640083,116.4095733,160.8,17,017_20090615233906_6
2009-06-16 01:33:35.000000000,39.9637799,116.4095916,164.0,17,017_20090615233906_6
2009-06-16 01:33:42.000000000,39.9637033,116.4096649,164.0,17,017_20090615233906_6
2009-06-16 01:33:47.500000000,39.963675,116.4097816,167.3,17,017_20090615233906_6
2009-06-16 01:33:53.000000000,39.9636783,116.4100483,170.6,17,017_20090615233906_6
2009-06-16 01:33:57.000000000,39.9636549,116.4102999,173.9,17,017_20090615233906_6
2009-06-16 01:34:02.000000000,39.9636583,116.4105416,173.9,17,017_20090615233906_6
2009-06-16 01:34:07.000000000,39.963675,116.4109399,173.9,17,017_20090615233906_6
2009-06-16 01:34:11.000000000,39.9637083,116.4112366,173.9,17,017_20090615233906_6
2009-06-16 01:34:16.000000000,39.9637116,116.4114333,177.2,17,017_20090615233906_6
2009-06-16 01:34:38.000000000,39.9636949,116.4115383,177.2,17,017_20090615233906_6
2009-06-16 01:34:42.000000000,39.9636933,116.4116516,180.4,17,017_20090615233906_6
2009-06-16 01:34:47.000000000,39.9636233,116.4117449,180.4,17,017_20090615233906_6
2009-06-16 01:34:52.000000000,39.9632316,116.411805,180.4,17,017_20090615233906_6
2009-06-16 01:34:56.000000000,39.9629583,116.4118133,180.4,17,017_20090615233906_6
2009-06-16 01:35:22.000000000,39.9627566,116.41182,180.4,17,017_20090615233906_6
2009-06-16 01:35:27.000000000,39.9626083,116.411825,180.4,17,017_20090615233906_6
2009-06-16 01:35:31.750000128,39.9622033,116.4118483,180.4,17,017_20090615233906_6
2009-06-16 01:35:37.500000000,39.9617066,116.41189,177.2,17,017_20090615233906_6
2009-06-16 01:35:47.000000000,39.96149,116.4118766,173.9,17,017_20090615233906_6
2009-06-16 01:35:52.000000000,39.9613733,116.4118799,173.9,17,017_20090615233906_6
2009-06-16 01:35:57.000000000,39.9610383,116.4118933,170.6,17,017_20090615233906_6
2009-06-16 01:36:02.000000000,39.9607416,116.4119183,167.3,17,017_20090615233906_6
2009-06-16 01:36:06.750000128,39.960295,116.41193,167.3,17,017_20090615233906_6
2009-06-16 01:36:11.333333248,39.9598249,116.4119566,164.0,17,017_20090615233906_6
2009-06-16 01:36:16.666666752,39.9594033,116.4119833,160.8,17,017_20090615233906_6
2009-06-16 01:36:22.000000000,39.9589616,116.4120133,154.2,17,017_20090615233906_6
2009-06-16 01:36:27.000000000,39.9584666,116.4120633,150.9,17,017_20090615233906_6
2009-06-16 01:36:31.000000000,39.9582149,116.4120983,150.9,17,017_20090615233906_6
