timestamp,lat,lon,altitude,uid,tid
2009-03-31 08:56:30.000,39.999425,116.325204,491.0,0,000_20090331003904_9
2009-03-31 08:56:35.000,39.999883,116.325867,132.0,0,000_20090331003904_9
2009-03-31 08:56:40.000,39.999852,116.325538,124.0,0,000_20090331003904_9
2009-03-31 08:56:45.000,39.999864,116.325343,115.0,0,000_20090331003904_9
2009-03-31 08:56:50.000,39.9999,116.325187,110.0,0,000_20090331003904_9
2009-03-31 08:56:55.000,39.999959,116.325026,108.0,0,000_20090331003904_9
2009-03-31 08:57:00.000,40.000037,116.324926,108.0,0,000_20090331003904_9
2009-03-31 08:57:05.000,40.000151,116.324914,108.0,0,000_20090331003904_9
2009-03-31 08:57:10.000,40.000264,116.324892,107.0,0,000_20090331003904_9
2009-03-31 08:57:15.000,40.000405,116.32487,103.0,0,000_20090331003904_9
2009-03-31 08:57:20.000,40.000544,116.324846,98.0,0,000_20090331003904_9
2009-03-31 08:57:25.000,40.000668,116.324846,92.0,0,000_20090331003904_9
2009-03-31 08:57:30.000,40.001039,116.324995,88.0,0,000_20090331003904_9
2009-03-31 08:57:35.000,40.001143,116.324974,83.0,0,000_20090331003904_9
2009-03-31 08:57:40.000,40.001258,116.324994,76.0,0,000_20090331003904_9
2009-03-31 08:57:45.000,40.001388,116.324959,70.0,0,000_20090331003904_9
2009-03-31 08:57:50.000,40.001511,116.324854,66.0,0,000_20090331003904_9
2009-03-31 08:57:55.000,40.001614,116.324761,65.0,0,000_20090331003904_9
2009-03-31 08:58:00.000,40.001732,116.324717,64.0,0,000_20090331003904_9
2009-03-31 08:58:05.000,40.001906,116.324716,65.0,0,000_20090331003904_9
2009-03-31 08:58:10.000,40.002179,116.3247,63.0,0,000_20090331003904_9
2009-03-31 08:58:15.000,40.002426,116.324712,61.0,0,000_20090331003904_9
2009-03-31 08:58:20.000,40.002641,116.324689,60.0,0,000_20090331003904_9
2009-03-31 08:58:25.000,40.002862,116.32464,60.0,0,000_20090331003904_9
2009-03-31 08:58:30.000,40.003143,116.324713,61.0,0,000_20090331003904_9
2009-03-31 08:58:35.000,40.003398,116.324771,62.0,0,000_20090331003904_9
2009-03-31 08:58:40.000,40.003567,116.324809,60.0,0,000_20090331003904_9
2009-03-31 08:58:45.000,40.003683,116.324797,58.0,0,000_20090331003904_9
2009-03-31 08:58:50.000,40.0039,116.324892,56.0,0,000_20090331003904_9
2009-03-31 08:58:55.000,40.004094,116.324805,54.0,0,000_20090331003904_9
2009-03-31 08:59:00.000,40.004334,116.324783,45.0,0,000_20090331003904_9
2009-03-31 08:59:05.000,40.00459,116.324823,35.0,0,000_20090331003904_9
2009-03-31 08:59:10.000,40.004755,116.324798,27.0,0,000_20090331003904_9
2009-03-31 08:59:15.000,40.004896,116.324728,19.0,0,000_20090331003904_9
2009-03-31 08:59:20.000,40.005053,116.3247,11.0,0,000_20090331003904_9
2009-03-31 08:59:25.000,40.005194,116.324636,-3.0,0,000_20090331003904_9
2009-03-31 08:59:30.000,40.005364,116.324619,-11.0,0,000_20090331003904_9
2009-03-31 08:59:35.000,40.005552,116.324579,-22.0,0,000_20090331003904_9
2009-03-31 08:59:40.000,40.005956,116.324811,-11.0,0,000_20090331003904_9
2009-03-31 08:59:45.000,40.006181,116.324882,-12.0,0,000_20090331003904_9
2009-03-31 08:59:50.000,40.006386,116.324897,-18.0,0,000_20090331003904_9
2009-03-31 08:59:55.000,40.006642,116.32493,-24.0,0,000_20090331003904_9
2009-03-31 09:00:00.000,40.006842,116.324918,-30.0,0,000_20090331003904_9
2009-03-31 09:00:05.000,40.007025,116.324915,-36.0,0,000_20090331003904_9
2009-03-31 09:00:10.000,40.007234,116.324882,-44.0,0,000_20090331003904_9
2009-03-31 09:00:15.000,40.007416,116.324877,-50.0,0,000_20090331003904_9
2009-03-31 09:00:20.000,40.007598,116.324891,-53.0,0,000_20090331003904_9
2009-03-31 09:00:25.000,40.007766,116.324844,-72.0,0,000_20090331003904_9
