timestamp,lat,lon,altitude,uid,tid
2009-08-23 08:00:06.000,39.955624,116.398284,180.0,144,144_20090823034437_1
2009-08-23 08:00:11.000,39.955707,116.398249,164.0,144,144_20090823034437_1
2009-08-23 08:00:16.000,39.955729,116.398245,155.0,144,144_20090823034437_1
2009-08-23 08:00:21.000,39.955752,116.398211,153.0,144,144_20090823034437_1
2009-08-23 08:00:26.000,39.955741,116.398214,158.0,144,144_20090823034437_1
2009-08-23 08:00:31.000,39.955736,116.398246,161.0,144,144_20090823034437_1
2009-08-23 08:00:36.000,39.955754,116.398442,162.0,144,144_20090823034437_1
2009-08-23 08:00:41.000,39.955745,116.3988,160.0,144,144_20090823034437_1
2009-08-23 08:00:46.000,39.955775,116.399144,158.0,144,144_20090823034437_1
2009-08-23 08:00:51.000,39.95584,116.399287,153.0,144,144_20090823034437_1
2009-08-23 08:00:56.000,39.956058,116.399297,142.0,144,144_20090823034437_1
2009-08-23 08:01:01.000,39.956197,116.39923,137.0,144,144_20090823034437_1
2009-08-23 08:01:06.000,39.956402,116.399231,139.0,144,144_20090823034437_1
2009-08-23 08:01:11.000,39.956641,116.399206,138.0,144,144_20090823034437_1
2009-08-23 08:01:16.000,39.956932,116.399219,149.0,144,144_20090823034437_1
2009-08-23 08:01:21.000,39.957262,116.399194,164.0,144,144_20090823034437_1
2009-08-23 08:01:26.000,39.957547,116.399271,168.0,144,144_20090823034437_1
2009-08-23 08:01:31.000,39.957729,116.39928,177.0,144,144_20090823034437_1
2009-08-23 08:01:36.000,39.957849,116.399277,179.0,144,144_20090823034437_1
2009-08-23 08:01:41.000,39.95808,116.39927,176.0,144,144_20090823034437_1
2009-08-23 08:01:46.000,39.958381,116.399236,162.0,144,144_20090823034437_1
2009-08-23 08:01:51.000,39.958702,116.399232,166.0,144,144_20090823034437_1
2009-08-23 08:01:56.000,39.958948,116.39925,176.0,144,144_20090823034437_1
2009-08-23 08:02:01.000,39.959203,116.399231,172.0,144,144_20090823034437_1
2009-08-23 08:02:06.000,39.959521,116.399258,170.0,144,144_20090823034437_1
2009-08-23 08:02:11.000,39.959765,116.399315,157.0,144,144_20090823034437_1
2009-08-23 08:02:16.000,39.959938,116.399314,148.0,144,144_20090823034437_1
2009-08-23 08:02:21.000,39.960198,116.399324,145.0,144,144_20090823034437_1
2009-08-23 08:02:26.000,39.960423,116.399329,139.0,144,144_20090823034437_1
2009-08-23 08:02:31.000,39.960597,116.399344,145.0,144,144_20090823034437_1
2009-08-23 08:02:36.000,39.960704,116.399432,143.0,144,144_20090823034437_1
2009-08-23 08:02:41.000,39.960705,116.399749,141.0,144,144_20090823034437_1
2009-08-23 08:02:46.000,39.960677,116.4002,132.0,144,144_20090823034437_1
2009-08-23 08:02:51.000,39.960669,116.400665,125.0,144,144_20090823034437_1
2009-08-23 08:02:56.000,39.960677,116.40106,116.0,144,144_20090823034437_1
2009-08-23 08:03:01.000,39.960693,116.401181,106.0,144,144_20090823034437_1
2009-08-23 08:03:06.000,39.960702,116.401186,101.0,144,144_20090823034437_1
2009-08-23 08:03:12.500,39.960702,116.401185,98.0,144,144_20090823034437_1
2009-08-23 08:03:16.000,39.960702,116.401181,97.0,144,144_20090823034437_1
2009-08-23 08:03:21.000,39.960709,116.401157,97.0,144,144_20090823034437_1
2009-08-23 08:03:26.000,39.960714,116.401152,96.0,144,144_20090823034437_1
2009-08-23 08:03:31.000,39.960718,116.401144,96.0,144,144_20090823034437_1
2009-08-23 08:03:37.500,39.960721,116.401141,97.0,144,144_20090823034437_1
2009-08-23 08:03:41.000,39.960726,116.401133,98.0,144,144_20090823034437_1
2009-08-23 08:03:46.000,39.960742,116.401116,99.0,144,144_20090823034437_1
2009-08-23 08:03:51.000,39.960746,116.401107,99.0,144,144_20090823034437_1
2009-08-23 08:03:56.000,39.960751,116.4011,99.0,144,144_20090823034437_1
2009-08-23 08:04:01.000,39.960753,116.401098,98.0,144,144_20090823034437_1
2009-08-23 08:04:06.000,39.960753,116.401093,97.0,144,144_20090823034437_1
2009-08-23 08:04:11.000,39.960753,116.401096,97.0,144,144_20090823034437_1
2009-08-23 08:04:17.500,39.960755,116.401096,99.0,144,144_20090823034437_1
2009-08-23 08:04:21.000,39.960756,116.401099,100.0,144,144_20090823034437_1
2009-08-23 08:04:26.000,39.960649,116.401371,109.0,144,144_20090823034437_1
2009-08-23 08:04:31.000,39.960785,116.4016,104.0,144,144_20090823034437_1
2009-08-23 08:04:36.000,39.961109,116.401634,98.0,144,144_20090823034437_1
2009-08-23 08:04:41.000,39.961532,116.40161,85.0,144,144_20090823034437_1
2009-08-23 08:04:46.000,39.962087,116.401557,93.0,144,144_20090823034437_1
2009-08-23 08:04:51.000,39.96271,116.401544,95.0,144,144_20090823034437_1
2009-08-23 08:04:56.000,39.963403,116.401507,108.0,144,144_20090823034437_1
2009-08-23 08:05:01.000,39.964124,116.4015,117.0,144,144_20090823034437_1
2009-08-23 08:05:06.000,39.964809,116.401495,126.0,144,144_20090823034437_1
2009-08-23 08:05:11.000,39.9654,116.401453,135.0,144,144_20090823034437_1
2009-08-23 08:05:16.000,39.965966,116.401328,137.0,144,144_20090823034437_1
2009-08-23 08:05:21.000,39.966464,116.40133,142.0,144,144_20090823034437_1
2009-08-23 08:05:26.000,39.966851,116.401444,143.0,144,144_20090823034437_1
2009-08-23 08:05:31.000,39.967138,116.401673,131.0,144,144_20090823034437_1
2009-08-23 08:05:36.000,39.967272,116.402051,121.0,144,144_20090823034437_1
2009-08-23 08:05:41.000,39.967312,116.402651,116.0,144,144_20090823034437_1
2009-08-23 08:05:46.000,39.967271,116.403369,111.0,144,144_20090823034437_1
2009-08-23 08:05:51.000,39.967274,116.404042,107.0,144,144_20090823034437_1
2009-08-23 08:05:56.000,39.967306,116.404762,112.0,144,144_20090823034437_1
2009-08-23 08:06:01.000,39.967367,116.405503,113.0,144,144_20090823034437_1
2009-08-23 08:06:06.000,39.96743,116.406288,116.0,144,144_20090823034437_1
2009-08-23 08:06:11.000,39.967474,116.407054,110.0,144,144_20090823034437_1
2009-08-23 08:06:16.000,39.967553,116.407754,117.0,144,144_20090823034437_1
2009-08-23 08:06:21.000,39.9676,116.408533,115.0,144,144_20090823034437_1
2009-08-23 08:06:26.000,39.967626,116.409413,122.0,144,144_20090823034437_1
2009-08-23 08:06:31.000,39.96765,116.410309,128.0,144,144_20090823034437_1
2009-08-23 08:06:36.000,39.967668,116.411157,136.0,144,144_20090823034437_1
2009-08-23 08:06:41.000,39.967685,116.412052,139.0,144,144_20090823034437_1
2009-08-23 08:06:46.000,39.967713,116.41302,146.0,144,144_20090823034437_1
2009-08-23 08:06:51.000,39.967735,116.414017,146.0,144,144_20090823034437_1
2009-08-23 08:06:56.000,39.967762,116.415016,137.0,144,144_20090823034437_1
2009-08-23 08:07:01.000,39.967792,116.415993,140.0,144,144_20090823034437_1
