timestamp,lat,lon,altitude,uid,tid
2008-03-31 03:03:22.000,39.9125299,116.37537,187.0,92,092_20080331010331_25
2008-03-31 03:03:26.500,39.9126633,116.3753383,187.0,92,092_20080331010331_25
2008-03-31 03:03:32.500,39.913055,116.37532,187.0,92,092_20080331010331_25
2008-03-31 03:03:37.000,39.9134949,116.3752483,187.0,92,092_20080331010331_25
2008-03-31 03:03:41.500,39.9135933,116.3753016,183.7,92,092_20080331010331_25
2008-03-31 03:03:48.000,39.9136566,116.37532,180.4,92,092_20080331010331_25
2008-03-31 03:03:52.500,39.9138066,116.3753033,183.7,92,092_20080331010331_25
2008-03-31 03:03:57.000,39.9141366,116.375285,183.7,92,092_20080331010331_25
2008-03-31 03:04:01.500,39.914335,116.3752949,183.7,92,092_20080331010331_25
2008-03-31 03:04:07.500,39.9148116,116.3753649,180.4,92,092_20080331010331_25
2008-03-31 03:04:12.000,39.9154216,116.3754516,180.4,92,092_20080331010331_25
2008-03-31 03:04:16.500,39.9157149,116.3755083,180.4,92,092_20080331010331_25
2008-03-31 03:04:22.500,39.9164466,116.3755749,180.4,92,092_20080331010331_25
2008-03-31 03:04:27.000,39.9171166,116.375595,183.7,92,092_20080331010331_25
2008-03-31 03:04:31.500,39.9174616,116.3755816,187.0,92,092_20080331010331_25
2008-03-31 03:04:37.500,39.918115,116.3755516,190.3,92,092_20080331010331_25
2008-03-31 03:04:42.000,39.9188266,116.3754666,196.9,92,092_20080331010331_25
2008-03-31 03:04:46.500,39.9191816,116.3754616,196.9,92,092_20080331010331_25
2008-03-31 03:04:52.500,39.9198016,116.3755616,183.7,92,092_20080331010331_25
2008-03-31 03:04:57.000,39.9200783,116.3755783,170.6,92,092_20080331010331_25
2008-03-31 03:05:02.000,39.9200849,116.3755966,167.3,92,092_20080331010331_25
2008-03-31 03:05:07.000,39.920075,116.3756366,167.3,92,092_20080331010331_25
