timestamp,lat,lon,altitude,uid,tid
2009-04-13 07:10:02.000000000,39.8934783,116.3683283,160.8,17,017_20090413000008_41
2009-04-13 07:10:07.000000000,39.89382,116.36835,160.8,17,017_20090413000008_41
2009-04-13 07:10:12.000000000,39.8941583,116.3683433,157.5,17,017_20090413000008_41
2009-04-13 07:10:17.000000000,39.8946683,116.3683533,160.8,17,017_20090413000008_41
2009-04-13 07:10:22.000000000,39.895245,116.3683433,160.8,17,017_20090413000008_41
2009-04-13 07:10:26.500000000,39.89588,116.3683549,157.5,17,017_20090413000008_41
2009-04-13 07:10:32.249999872,39.8963483,116.3683466,157.5,17,017_20090413000008_41
2009-04-13 07:10:37.000000000,39.8968566,116.3683066,167.3,17,017_20090413000008_41
2009-04-13 07:10:41.333333248,39.8973666,116.3682933,170.6,17,017_20090413000008_41
2009-04-13 07:10:45.000000000,39.8977166,116.3682899,177.2,17,017_20090413000008_41
