timestamp,lat,lon,altitude,uid,tid
2009-05-09 11:08:32,40.003709,116.322379,133.0,3,003_20090509050136_2
2009-05-09 11:08:37,40.003752,116.32237,131.0,3,003_20090509050136_2
2009-05-09 11:08:42,40.003804,116.322375,131.0,3,003_20090509050136_2
2009-05-09 11:08:47,40.003846,116.322356,131.0,3,003_20090509050136_2
2009-05-09 11:08:52,40.003898,116.322366,129.0,3,003_20090509050136_2
2009-05-09 11:08:57,40.003947,116.322351,129.0,3,003_20090509050136_2
2009-05-09 11:09:02,40.003991,116.322356,130.0,3,003_20090509050136_2
2009-05-09 11:09:07,40.004054,116.322341,131.0,3,003_20090509050136_2
2009-05-09 11:09:12,40.004119,116.322343,130.0,3,003_20090509050136_2
2009-05-09 11:09:17,40.004195,116.32235,125.0,3,003_20090509050136_2
2009-05-09 11:09:22,40.00424,116.322421,120.0,3,003_20090509050136_2
2009-05-09 11:09:27,40.004281,116.322436,118.0,3,003_20090509050136_2
2009-05-09 11:09:32,40.004326,116.322436,118.0,3,003_20090509050136_2
2009-05-09 11:09:37,40.004347,116.32245,118.0,3,003_20090509050136_2
2009-05-09 11:09:42,40.00439,116.322437,118.0,3,003_20090509050136_2
2009-05-09 11:09:47,40.004414,116.322422,118.0,3,003_20090509050136_2
2009-05-09 11:09:52,40.00443,116.322429,118.0,3,003_20090509050136_2
2009-05-09 11:09:57,40.004441,116.322408,117.0,3,003_20090509050136_2
2009-05-09 11:10:02,40.004446,116.32238,116.0,3,003_20090509050136_2
2009-05-09 11:10:07,40.004431,116.322389,115.0,3,003_20090509050136_2
2009-05-09 11:10:12,40.00443,116.322399,115.0,3,003_20090509050136_2
2009-05-09 11:10:16,40.00443,116.322399,115.0,3,003_20090509050136_2
2009-05-09 11:10:22,40.004409,116.322381,115.0,3,003_20090509050136_2
2009-05-09 11:10:26,40.004409,116.322381,115.0,3,003_20090509050136_2
2009-05-09 11:10:32,40.004417,116.322377,114.0,3,003_20090509050136_2
2009-05-09 11:10:37,40.004451,116.322359,115.0,3,003_20090509050136_2
2009-05-09 11:10:42,40.004431,116.322352,115.0,3,003_20090509050136_2
2009-05-09 11:10:47,40.00443,116.322341,115.0,3,003_20090509050136_2
2009-05-09 11:10:52,40.004456,116.322299,116.0,3,003_20090509050136_2
2009-05-09 11:10:57,40.004496,116.322281,116.0,3,003_20090509050136_2
2009-05-09 11:11:02,40.004529,116.322229,116.0,3,003_20090509050136_2
2009-05-09 11:11:07,40.004522,116.322239,116.0,3,003_20090509050136_2
2009-05-09 11:11:12,40.004492,116.322284,117.0,3,003_20090509050136_2
2009-05-09 11:11:17,40.004479,116.322322,116.0,3,003_20090509050136_2
2009-05-09 11:11:22,40.004469,116.322356,116.0,3,003_20090509050136_2
2009-05-09 11:11:27,40.004469,116.322337,117.0,3,003_20090509050136_2
2009-05-09 11:11:32,40.004458,116.322364,118.0,3,003_20090509050136_2
2009-05-09 11:11:37,40.004442,116.322404,118.0,3,003_20090509050136_2
2009-05-09 11:11:42,40.004433,116.322406,118.0,3,003_20090509050136_2
2009-05-09 11:11:47,40.004425,116.322374,117.0,3,003_20090509050136_2
2009-05-09 11:11:52,40.004405,116.32236,116.0,3,003_20090509050136_2
