timestamp,lat,lon,altitude,uid,tid
2008-05-30 12:50:23.500000000,39.975206,116.33104,161.0,78,078_20080530065158_14
2008-05-30 12:50:27.000000000,39.975173,116.331046,161.0,78,078_20080530065158_14
2008-05-30 12:50:32.000000000,39.975136,116.331055,161.0,78,078_20080530065158_14
2008-05-30 12:50:37.000000000,39.975037,116.330995,164.0,78,078_20080530065158_14
2008-05-30 12:50:42.000000000,39.97498,116.330939,166.0,78,078_20080530065158_14
2008-05-30 12:50:46.666666752,39.974943,116.330896,168.0,78,078_20080530065158_14
2008-05-30 12:50:52.000000000,39.974936,116.33086,170.0,78,078_20080530065158_14
2008-05-30 12:50:56.500000000,39.974924,116.330829,172.0,78,078_20080530065158_14
2008-05-30 12:51:01.000000000,39.974905,116.330825,174.0,78,078_20080530065158_14
2008-05-30 12:51:07.000000000,39.974896,116.330836,175.0,78,078_20080530065158_14
2008-05-30 12:51:12.000000000,39.974896,116.330835,175.0,78,078_20080530065158_14
2008-05-30 12:51:17.000000000,39.974895,116.330834,175.0,78,078_20080530065158_14
2008-05-30 12:51:24.000000000,39.974894,116.330809,176.0,78,078_20080530065158_14
2008-05-30 12:51:29.000000000,39.974893,116.330802,176.0,78,078_20080530065158_14
2008-05-30 12:51:32.249999872,39.974893,116.330802,176.0,78,078_20080530065158_14
2008-05-30 12:51:37.000000000,39.974898,116.330753,177.0,78,078_20080530065158_14
2008-05-30 12:51:42.000000000,39.974839,116.330703,180.0,78,078_20080530065158_14
2008-05-30 12:51:47.000000000,39.974794,116.330674,182.0,78,078_20080530065158_14
2008-05-30 12:51:54.000000000,39.974773,116.330665,184.0,78,078_20080530065158_14
2008-05-30 12:51:59.000000000,39.974773,116.330663,184.0,78,078_20080530065158_14
2008-05-30 12:52:04.000000000,39.974773,116.330659,185.0,78,078_20080530065158_14
2008-05-30 12:52:09.000000000,39.974775,116.330657,185.0,78,078_20080530065158_14
2008-05-30 12:52:12.500000000,39.974775,116.330652,185.0,78,078_20080530065158_14
2008-05-30 12:52:15.000000000,39.974775,116.330636,185.0,78,078_20080530065158_14
2008-05-30 12:52:33.000000000,39.976486,116.330863,182.0,78,078_20080530065158_14
2008-05-30 12:52:37.000000000,39.976129,116.33085,186.0,78,078_20080530065158_14
2008-05-30 12:52:42.000000000,39.976142,116.330814,193.0,78,078_20080530065158_14
2008-05-30 12:52:47.000000000,39.976135,116.33077,194.0,78,078_20080530065158_14
2008-05-30 12:53:03.500000000,39.975684,116.330481,188.0,78,078_20080530065158_14
2008-05-30 12:53:07.000000000,39.975751,116.330399,188.0,78,078_20080530065158_14
2008-05-30 12:53:11.750000128,39.975791,116.330453,189.0,78,078_20080530065158_14
2008-05-30 12:53:16.666666752,39.97559,116.330045,292.0,78,078_20080530065158_14
2008-05-30 12:53:22.000000000,39.9755,116.32991,286.0,78,078_20080530065158_14
2008-05-30 12:53:27.000000000,39.975399,116.329743,296.0,78,078_20080530065158_14
2008-05-30 12:53:32.000000000,39.975256,116.329678,298.0,78,078_20080530065158_14
2008-05-30 12:53:35.500000000,39.97521,116.329637,300.0,78,078_20080530065158_14
2008-05-30 12:53:41.000000000,39.975217,116.329629,300.0,78,078_20080530065158_14
2008-05-30 12:53:46.000000000,39.975217,116.329634,300.0,78,078_20080530065158_14
