timestamp,lat,lon,altitude,uid,tid
2009-10-24 07:12:24.000,40.0299449,116.3664183,190.3,128,128_20091024065632_0
2009-10-24 07:12:28.000,40.0298466,116.3664399,190.3,128,128_20091024065632_0
2009-10-24 07:12:32.000,40.0297883,116.3664566,170.6,128,128_20091024065632_0
2009-10-24 07:13:02.000,40.0297883,116.3664566,170.6,128,128_20091024065632_0
2009-10-24 07:13:07.000,40.0297299,116.3664716,164.0,128,128_20091024065632_0
2009-10-24 07:13:15.000,40.0289199,116.3666849,164.0,128,128_20091024065632_0
2009-10-24 07:13:21.000,40.0280383,116.3668933,167.3,128,128_20091024065632_0
2009-10-24 07:13:27.000,40.0270466,116.36715,160.8,128,128_20091024065632_0
2009-10-24 07:13:33.000,40.0259449,116.3672383,144.4,128,128_20091024065632_0
2009-10-24 07:13:39.000,40.0248799,116.3674083,128.0,128,128_20091024065632_0
2009-10-24 07:13:45.000,40.0239816,116.3677466,137.8,128,128_20091024065632_0
2009-10-24 07:13:51.000,40.0232483,116.3679483,141.1,128,128_20091024065632_0
2009-10-24 07:13:57.000,40.0227466,116.3679683,134.5,128,128_20091024065632_0
2009-10-24 07:14:03.000,40.0222083,116.367915,137.8,128,128_20091024065632_0
2009-10-24 07:14:09.000,40.0218433,116.3679,134.5,128,128_20091024065632_0
2009-10-24 07:14:13.000,40.0217349,116.3677616,131.2,128,128_20091024065632_0
2009-10-24 07:14:17.000,40.0217266,116.3674633,131.2,128,128_20091024065632_0
2009-10-24 07:14:23.000,40.0217299,116.3668233,137.8,128,128_20091024065632_0
2009-10-24 07:14:29.000,40.0217599,116.3661766,141.1,128,128_20091024065632_0
2009-10-24 07:14:33.000,40.0217783,116.3659299,141.1,128,128_20091024065632_0
2009-10-24 07:14:37.000,40.0217766,116.3656749,141.1,128,128_20091024065632_0
2009-10-24 07:14:41.000,40.0217733,116.3652699,141.1,128,128_20091024065632_0
2009-10-24 07:14:47.000,40.0217799,116.3645616,144.4,128,128_20091024065632_0
2009-10-24 07:14:53.000,40.0217833,116.3638066,147.6,128,128_20091024065632_0
2009-10-24 07:14:59.000,40.0217833,116.3630483,141.1,128,128_20091024065632_0
2009-10-24 07:15:05.000,40.02179,116.3622766,137.8,128,128_20091024065632_0
2009-10-24 07:15:11.000,40.0217666,116.3614366,137.8,128,128_20091024065632_0
2009-10-24 07:15:17.000,40.0217933,116.3605216,134.5,128,128_20091024065632_0
2009-10-24 07:15:23.000,40.0218166,116.3596116,134.5,128,128_20091024065632_0
2009-10-24 07:15:29.000,40.0218299,116.3586766,134.5,128,128_20091024065632_0
2009-10-24 07:15:35.000,40.0218416,116.3577066,131.2,128,128_20091024065632_0
2009-10-24 07:15:41.000,40.0218649,116.3567183,124.7,128,128_20091024065632_0
2009-10-24 07:15:47.000,40.021895,116.3557383,124.7,128,128_20091024065632_0
2009-10-24 07:15:53.000,40.0219116,116.3547599,121.4,128,128_20091024065632_0
2009-10-24 07:15:59.000,40.0219183,116.3537783,118.1,128,128_20091024065632_0
2009-10-24 07:16:05.000,40.0219316,116.3528183,118.1,128,128_20091024065632_0
2009-10-24 07:16:11.000,40.0219683,116.3518516,114.8,128,128_20091024065632_0
2009-10-24 07:16:17.000,40.022135,116.3510333,111.5,128,128_20091024065632_0
2009-10-24 07:16:23.000,40.0223299,116.3505183,111.5,128,128_20091024065632_0
2009-10-24 07:16:29.000,40.0226033,116.35014,111.5,128,128_20091024065632_0
2009-10-24 07:16:35.000,40.0229416,116.34967,111.5,128,128_20091024065632_0
2009-10-24 07:16:41.000,40.0231916,116.3490633,118.1,128,128_20091024065632_0
2009-10-24 07:16:47.000,40.0234366,116.3483549,118.1,128,128_20091024065632_0
2009-10-24 07:16:53.000,40.0236749,116.3476499,114.8,128,128_20091024065632_0
2009-10-24 07:16:59.000,40.0238916,116.346985,111.5,128,128_20091024065632_0
2009-10-24 07:17:05.000,40.0240783,116.3464016,108.3,128,128_20091024065632_0
2009-10-24 07:17:11.000,40.0243416,116.3459316,111.5,128,128_20091024065632_0
2009-10-24 07:17:17.000,40.02472,116.3455449,114.8,128,128_20091024065632_0
2009-10-24 07:17:23.000,40.0251599,116.3452333,118.1,128,128_20091024065632_0
2009-10-24 07:17:29.000,40.0255433,116.3449699,124.7,128,128_20091024065632_0
2009-10-24 07:17:37.000,40.0258916,116.3447099,131.2,128,128_20091024065632_0
2009-10-24 07:17:43.000,40.0260633,116.3450383,134.5,128,128_20091024065632_0
2009-10-24 07:17:47.000,40.0260549,116.3452499,131.2,128,128_20091024065632_0
2009-10-24 07:17:51.000,40.0260633,116.3454499,128.0,128,128_20091024065632_0
2009-10-24 07:17:57.000,40.0260883,116.3457233,124.7,128,128_20091024065632_0
2009-10-24 07:18:07.000,40.0261849,116.3466116,124.7,128,128_20091024065632_0
2009-10-24 07:18:13.000,40.0262133,116.3468916,128.0,128,128_20091024065632_0
2009-10-24 07:18:17.000,40.0262316,116.34705,128.0,128,128_20091024065632_0
