timestamp,lat,lon,altitude,uid,tid
2009-05-19 08:25:12.500000000,39.8878249,116.1901516,255.9,41,041_20090519080604_0
2009-05-19 08:25:17.000000000,39.8879583,116.1908266,275.6,41,041_20090519080604_0
2009-05-19 08:25:22.000000000,39.8879866,116.1916616,278.9,41,041_20090519080604_0
2009-05-19 08:25:27.000000000,39.8879699,116.1925316,285.4,41,041_20090519080604_0
2009-05-19 08:25:32.000000000,39.8879549,116.193465,295.3,41,041_20090519080604_0
2009-05-19 08:25:37.000000000,39.8879266,116.1944083,301.8,41,041_20090519080604_0
2009-05-19 08:25:42.000000000,39.8879416,116.1954133,305.1,41,041_20090519080604_0
2009-05-19 08:25:47.000000000,39.88799,116.1964616,305.1,41,041_20090519080604_0
2009-05-19 08:25:52.000000000,39.8881066,116.1974549,305.1,41,041_20090519080604_0
2009-05-19 08:25:57.000000000,39.8883449,116.1983516,298.6,41,041_20090519080604_0
2009-05-19 08:26:02.000000000,39.8886699,116.1991966,288.7,41,041_20090519080604_0
2009-05-19 08:26:07.000000000,39.8890899,116.2000416,272.3,41,041_20090519080604_0
2009-05-19 08:26:12.000000000,39.8896049,116.2008349,255.9,41,041_20090519080604_0
2009-05-19 08:26:17.000000000,39.8901883,116.2015599,242.8,41,041_20090519080604_0
2009-05-19 08:26:22.000000000,39.8907616,116.2022599,242.8,41,041_20090519080604_0
2009-05-19 08:26:27.000000000,39.8913399,116.2029266,246.1,41,041_20090519080604_0
2009-05-19 08:26:32.000000000,39.8919149,116.2035883,249.3,41,041_20090519080604_0
2009-05-19 08:26:37.000000000,39.8925,116.2042933,252.6,41,041_20090519080604_0
2009-05-19 08:26:42.000000000,39.8930916,116.2051,252.6,41,041_20090519080604_0
2009-05-19 08:26:47.000000000,39.8936399,116.2060283,255.9,41,041_20090519080604_0
2009-05-19 08:26:52.000000000,39.89414,116.2070066,252.6,41,041_20090519080604_0
2009-05-19 08:26:57.000000000,39.8945833,116.208025,246.1,41,041_20090519080604_0
2009-05-19 08:27:02.000000000,39.8949433,116.209045,242.8,41,041_20090519080604_0
2009-05-19 08:27:07.000000000,39.89522,116.2100933,232.9,41,041_20090519080604_0
2009-05-19 08:27:12.000000000,39.8954366,116.21121,236.2,41,041_20090519080604_0
2009-05-19 08:27:17.000000000,39.8955466,116.2123133,246.1,41,041_20090519080604_0
2009-05-19 08:27:22.000000000,39.8956299,116.2133966,255.9,41,041_20090519080604_0
2009-05-19 08:27:27.000000000,39.8956783,116.2144816,259.2,41,041_20090519080604_0
2009-05-19 08:27:32.000000000,39.8956999,116.2155566,262.5,41,041_20090519080604_0
2009-05-19 08:27:37.000000000,39.8957033,116.2165816,265.7,41,041_20090519080604_0
2009-05-19 08:27:42.000000000,39.8957049,116.2175933,265.7,41,041_20090519080604_0
2009-05-19 08:27:47.000000000,39.8956932,116.218605,262.5,41,041_20090519080604_0
2009-05-19 08:27:52.000000000,39.8956783,116.2195966,262.5,41,041_20090519080604_0
2009-05-19 08:27:57.000000000,39.8956916,116.2206049,262.5,41,041_20090519080604_0
2009-05-19 08:28:02.000000000,39.8957216,116.2216233,265.7,41,041_20090519080604_0
2009-05-19 08:28:07.000000000,39.8957283,116.2225766,269.0,41,041_20090519080604_0
2009-05-19 08:28:12.000000000,39.895735,116.223525,269.0,41,041_20090519080604_0
2009-05-19 08:28:17.000000000,39.8956983,116.22447,269.0,41,041_20090519080604_0
2009-05-19 08:28:22.000000000,39.8956699,116.2254849,265.7,41,041_20090519080604_0
2009-05-19 08:28:27.000000000,39.8956666,116.2266166,262.5,41,041_20090519080604_0
2009-05-19 08:28:32.000000000,39.8957016,116.2278266,262.5,41,041_20090519080604_0
2009-05-19 08:28:37.000000000,39.8956966,116.2290083,269.0,41,041_20090519080604_0
2009-05-19 08:28:42.000000000,39.8956899,116.2301199,275.6,41,041_20090519080604_0
2009-05-19 08:28:47.000000000,39.8956666,116.2311966,275.6,41,041_20090519080604_0
2009-05-19 08:28:52.000000000,39.8956899,116.2323166,272.3,41,041_20090519080604_0
2009-05-19 08:28:57.000000000,39.8956916,116.2334583,265.7,41,041_20090519080604_0
2009-05-19 08:29:02.000000000,39.8957083,116.2345533,259.2,41,041_20090519080604_0
2009-05-19 08:29:07.000000000,39.8957033,116.2353283,255.9,41,041_20090519080604_0
2009-05-19 08:29:12.000000000,39.89571,116.2358549,249.3,41,041_20090519080604_0
2009-05-19 08:29:17.000000000,39.8956899,116.2364366,249.3,41,041_20090519080604_0
2009-05-19 08:29:22.000000000,39.8956566,116.2371233,242.8,41,041_20090519080604_0
2009-05-19 08:29:27.000000000,39.895655,116.2378866,239.5,41,041_20090519080604_0
2009-05-19 08:29:32.000000000,39.8956316,116.2386533,236.2,41,041_20090519080604_0
2009-05-19 08:29:37.000000000,39.8955933,116.2393166,236.2,41,041_20090519080604_0
2009-05-19 08:29:42.000000000,39.8955266,116.239945,236.2,41,041_20090519080604_0
2009-05-19 08:29:47.000000000,39.8955166,116.2407116,239.5,41,041_20090519080604_0
2009-05-19 08:29:52.000000000,39.8955649,116.2415383,236.2,41,041_20090519080604_0
