timestamp,lat,lon,altitude,uid,tid
2009-03-16 13:38:58,39.9871183,116.3032916,183.7,25,025_20090316125905_2
2009-03-16 13:39:02,39.9871316,116.3032816,183.7,25,025_20090316125905_2
2009-03-16 13:39:07,39.9871516,116.3032516,183.7,25,025_20090316125905_2
2009-03-16 13:39:12,39.9872,116.3032349,183.7,25,025_20090316125905_2
2009-03-16 13:39:16,39.9872216,116.3032083,183.7,25,025_20090316125905_2
2009-03-16 13:39:22,39.9871883,116.3031633,183.7,25,025_20090316125905_2
2009-03-16 13:39:27,39.9871383,116.3031216,183.7,25,025_20090316125905_2
2009-03-16 13:39:32,39.98713,116.3031349,183.7,25,025_20090316125905_2
2009-03-16 13:39:37,39.9870933,116.3031633,183.7,25,025_20090316125905_2
2009-03-16 13:39:42,39.9872333,116.3032383,183.7,25,025_20090316125905_2
2009-03-16 13:39:47,39.9873683,116.3033233,183.7,25,025_20090316125905_2
2009-03-16 13:39:52,39.9874366,116.3033366,183.7,25,025_20090316125905_2
2009-03-16 13:39:55,39.9874316,116.3033766,183.7,25,025_20090316125905_2
2009-03-16 13:40:12,39.9874766,116.3032783,183.7,25,025_20090316125905_2
2009-03-16 13:40:18,39.9875149,116.3032466,183.7,25,025_20090316125905_2
2009-03-16 13:40:38,39.9874833,116.3032533,183.7,25,025_20090316125905_2
2009-03-16 13:40:41,39.9874983,116.3032583,183.7,25,025_20090316125905_2
