timestamp,lat,lon,altitude,uid,tid
2011-07-20 23:35:04.000000000,39.983183,116.451894,492.0,153,153_20110720233504_0
2011-07-20 23:35:07.500000000,39.983004,116.450648,-86.0,153,153_20110720233504_0
2011-07-20 23:35:11.333333248,39.982676,116.450709,183.0,153,153_20110720233504_0
2011-07-20 23:35:16.500000000,39.982342,116.450679,229.0,153,153_20110720233504_0
2011-07-20 23:35:22.500000000,39.982166,116.450625,280.0,153,153_20110720233504_0
2011-07-20 23:35:27.000000000,39.981939,116.45056,281.0,153,153_20110720233504_0
2011-07-20 23:35:31.000000000,39.981909,116.450496,245.0,153,153_20110720233504_0
2011-07-20 23:35:36.000000000,39.981912,116.450443,229.0,153,153_20110720233504_0
2011-07-20 23:35:41.000000000,39.98188,116.450433,223.0,153,153_20110720233504_0
2011-07-20 23:35:47.500000000,39.981879,116.45043,222.0,153,153_20110720233504_0
2011-07-20 23:35:51.000000000,39.981883,116.450435,224.0,153,153_20110720233504_0
2011-07-20 23:35:56.000000000,39.981866,116.450426,224.0,153,153_20110720233504_0
2011-07-20 23:36:02.000000000,39.981751,116.450347,225.0,153,153_20110720233504_0
2011-07-20 23:36:07.000000000,39.981464,116.450181,226.0,153,153_20110720233504_0
2011-07-20 23:36:11.500000000,39.981375,116.450101,226.0,153,153_20110720233504_0
2011-07-20 23:36:17.000000000,39.981201,116.449972,229.0,153,153_20110720233504_0
2011-07-20 23:36:21.000000000,39.981124,116.449911,229.0,153,153_20110720233504_0
2011-07-20 23:36:27.000000000,39.981023,116.449839,231.0,153,153_20110720233504_0
2011-07-20 23:36:34.000000000,39.980852,116.449742,232.0,153,153_20110720233504_0
