timestamp,lat,lon,altitude,uid,tid
2009-07-20 00:20:06.000,40.009886,116.314775,492.0,30,030_20090720002006_0
2009-07-20 00:20:11.000,40.009771,116.314958,492.0,30,030_20090720002006_0
2009-07-20 00:20:16.000,40.009764,116.315189,493.0,30,030_20090720002006_0
2009-07-20 00:20:21.000,40.009805,116.315359,493.0,30,030_20090720002006_0
2009-07-20 00:20:26.000,40.009806,116.315506,494.0,30,030_20090720002006_0
2009-07-20 00:20:31.000,40.009804,116.315634,495.0,30,030_20090720002006_0
2009-07-20 00:20:36.000,40.009722,116.315753,493.0,30,030_20090720002006_0
2009-07-20 00:20:41.000,40.009585,116.315775,494.0,30,030_20090720002006_0
2009-07-20 00:20:46.000,40.009464,116.315795,495.0,30,030_20090720002006_0
2009-07-20 00:20:51.000,40.009332,116.315821,496.0,30,030_20090720002006_0
2009-07-20 00:20:56.000,40.00917,116.315788,497.0,30,030_20090720002006_0
2009-07-20 00:21:01.000,40.008855,116.31643,0.0,30,030_20090720002006_0
2009-07-20 00:21:06.000,40.008882,116.316592,4.0,30,030_20090720002006_0
2009-07-20 00:21:11.000,40.008889,116.316752,11.0,30,030_20090720002006_0
2009-07-20 00:21:16.000,40.008917,116.316915,18.0,30,030_20090720002006_0
2009-07-20 00:21:21.000,40.008927,116.317067,22.0,30,030_20090720002006_0
2009-07-20 00:21:26.000,40.008948,116.31724,25.0,30,030_20090720002006_0
2009-07-20 00:21:31.000,40.009132,116.317438,73.0,30,030_20090720002006_0
2009-07-20 00:21:36.000,40.009077,116.317602,77.0,30,030_20090720002006_0
2009-07-20 00:21:41.000,40.008965,116.31769,84.0,30,030_20090720002006_0
2009-07-20 00:21:46.000,40.008857,116.317709,87.0,30,030_20090720002006_0
2009-07-20 00:21:51.000,40.00873,116.317701,91.0,30,030_20090720002006_0
2009-07-20 00:21:56.000,40.008603,116.317707,97.0,30,030_20090720002006_0
2009-07-20 00:22:01.000,40.008452,116.317738,101.0,30,030_20090720002006_0
2009-07-20 00:22:06.000,40.008311,116.317764,106.0,30,030_20090720002006_0
2009-07-20 00:22:11.000,40.008183,116.317772,110.0,30,030_20090720002006_0
2009-07-20 00:22:16.000,40.008055,116.317773,112.0,30,030_20090720002006_0
2009-07-20 00:22:21.000,40.007932,116.317781,116.0,30,030_20090720002006_0
2009-07-20 00:22:26.000,40.00779,116.317775,121.0,30,030_20090720002006_0
2009-07-20 00:22:31.000,40.00767,116.317787,127.0,30,030_20090720002006_0
2009-07-20 00:22:36.000,40.007573,116.317784,132.0,30,030_20090720002006_0
2009-07-20 00:22:41.000,40.007416,116.317819,137.0,30,030_20090720002006_0
2009-07-20 00:22:46.000,40.007297,116.317808,144.0,30,030_20090720002006_0
2009-07-20 00:22:51.000,40.007167,116.317839,145.0,30,030_20090720002006_0
2009-07-20 00:22:56.000,40.007059,116.317847,148.0,30,030_20090720002006_0
2009-07-20 00:23:01.000,40.006938,116.317834,154.0,30,030_20090720002006_0
2009-07-20 00:23:06.000,40.006812,116.317829,154.0,30,030_20090720002006_0
2009-07-20 00:23:11.000,40.006688,116.317807,151.0,30,030_20090720002006_0
2009-07-20 00:23:16.000,40.006582,116.317778,151.0,30,030_20090720002006_0
2009-07-20 00:23:21.000,40.006433,116.317812,141.0,30,030_20090720002006_0
2009-07-20 00:23:26.000,40.006336,116.317792,136.0,30,030_20090720002006_0
2009-07-20 00:23:31.000,40.006302,116.317748,134.0,30,030_20090720002006_0
2009-07-20 00:23:36.000,40.006284,116.31773,132.0,30,030_20090720002006_0
2009-07-20 00:23:42.500,40.006286,116.317737,131.0,30,030_20090720002006_0
2009-07-20 00:23:46.000,40.006281,116.317736,131.0,30,030_20090720002006_0
2009-07-20 00:23:51.000,40.006301,116.317496,128.0,30,030_20090720002006_0
2009-07-20 00:23:57.500,40.006227,116.317428,132.0,30,030_20090720002006_0
2009-07-20 00:24:01.000,40.006225,116.317427,133.0,30,030_20090720002006_0
2009-07-20 00:24:06.000,40.006216,116.317428,133.0,30,030_20090720002006_0
2009-07-20 00:24:12.500,40.006218,116.317428,134.0,30,030_20090720002006_0
2009-07-20 00:24:16.000,40.00622,116.317428,134.0,30,030_20090720002006_0
2009-07-20 00:24:22.500,40.006223,116.317406,135.0,30,030_20090720002006_0
2009-07-20 00:24:26.000,40.006217,116.317403,135.0,30,030_20090720002006_0
2009-07-20 00:24:31.000,40.006208,116.317402,135.0,30,030_20090720002006_0
2009-07-20 00:24:37.500,40.006205,116.317402,135.0,30,030_20090720002006_0
2009-07-20 00:24:41.000,40.006209,116.317401,135.0,30,030_20090720002006_0
2009-07-20 00:24:47.500,40.006219,116.3174,135.0,30,030_20090720002006_0
2009-07-20 00:24:51.000,40.006221,116.317402,136.0,30,030_20090720002006_0
2009-07-20 00:24:56.000,40.006232,116.31739,138.0,30,030_20090720002006_0
2009-07-20 00:25:01.000,40.006248,116.317389,139.0,30,030_20090720002006_0
2009-07-20 00:25:06.000,40.006272,116.317387,139.0,30,030_20090720002006_0
2009-07-20 00:25:11.000,40.006293,116.317348,140.0,30,030_20090720002006_0
2009-07-20 00:25:16.000,40.006281,116.317396,152.0,30,030_20090720002006_0
2009-07-20 00:25:22.500,40.006265,116.317419,161.0,30,030_20090720002006_0
2009-07-20 00:25:26.000,40.006265,116.317416,162.0,30,030_20090720002006_0
2009-07-20 00:25:31.000,40.006304,116.317367,163.0,30,030_20090720002006_0
2009-07-20 00:25:36.000,40.006361,116.317424,168.0,30,030_20090720002006_0
2009-07-20 00:25:41.000,40.006383,116.317555,169.0,30,030_20090720002006_0
2009-07-20 00:25:46.000,40.006316,116.317628,172.0,30,030_20090720002006_0
2009-07-20 00:25:51.000,40.006212,116.317654,172.0,30,030_20090720002006_0
2009-07-20 00:25:56.000,40.005999,116.317795,156.0,30,030_20090720002006_0
2009-07-20 00:26:01.000,40.005883,116.317691,140.0,30,030_20090720002006_0
2009-07-20 00:26:06.000,40.005878,116.317603,139.0,30,030_20090720002006_0
2009-07-20 00:26:11.000,40.005874,116.317513,138.0,30,030_20090720002006_0
2009-07-20 00:26:16.000,40.005883,116.31738,137.0,30,030_20090720002006_0
2009-07-20 00:26:21.000,40.005853,116.317156,132.0,30,030_20090720002006_0
2009-07-20 00:26:26.000,40.00585,116.316983,131.0,30,030_20090720002006_0
2009-07-20 00:26:31.000,40.005853,116.316826,131.0,30,030_20090720002006_0
2009-07-20 00:26:36.000,40.005857,116.316698,132.0,30,030_20090720002006_0
2009-07-20 00:26:41.000,40.005834,116.316631,132.0,30,030_20090720002006_0
2009-07-20 00:26:46.000,40.005826,116.316592,138.0,30,030_20090720002006_0
2009-07-20 00:26:51.000,40.005818,116.31658,140.0,30,030_20090720002006_0
2009-07-20 00:26:57.500,40.005819,116.316578,142.0,30,030_20090720002006_0
2009-07-20 00:27:01.000,40.005818,116.31658,142.0,30,030_20090720002006_0
2009-07-20 00:27:06.000,40.005739,116.316589,145.0,30,030_20090720002006_0
2009-07-20 00:27:11.000,40.005708,116.31654,149.0,30,030_20090720002006_0
2009-07-20 00:27:17.500,40.00568,116.316492,153.0,30,030_20090720002006_0
2009-07-20 00:27:21.000,40.005685,116.316484,155.0,30,030_20090720002006_0
2009-07-20 00:27:26.000,40.005684,116.316514,155.0,30,030_20090720002006_0
2009-07-20 00:27:31.000,40.005683,116.316525,155.0,30,030_20090720002006_0
2009-07-20 00:27:36.000,40.005681,116.316527,155.0,30,030_20090720002006_0
2009-07-20 00:27:42.500,40.005681,116.31653,155.0,30,030_20090720002006_0
2009-07-20 00:27:46.000,40.005682,116.316532,155.0,30,030_20090720002006_0
2009-07-20 00:27:51.000,40.005691,116.316533,155.0,30,030_20090720002006_0
2009-07-20 00:27:56.000,40.005747,116.316653,155.0,30,030_20090720002006_0
2009-07-20 00:28:01.000,40.005801,116.316732,156.0,30,030_20090720002006_0
2009-07-20 00:28:06.000,40.005884,116.316769,156.0,30,030_20090720002006_0
2009-07-20 00:28:11.000,40.005901,116.316462,155.0,30,030_20090720002006_0
2009-07-20 00:28:16.000,40.005968,116.316367,156.0,30,030_20090720002006_0
2009-07-20 00:28:21.000,40.005989,116.316293,155.0,30,030_20090720002006_0
2009-07-20 00:28:26.000,40.005969,116.31625,155.0,30,030_20090720002006_0
2009-07-20 00:28:31.000,40.005958,116.316246,155.0,30,030_20090720002006_0
2009-07-20 00:28:36.000,40.005954,116.316247,155.0,30,030_20090720002006_0
2009-07-20 00:28:41.000,40.005951,116.316248,155.0,30,030_20090720002006_0
2009-07-20 00:28:46.000,40.005943,116.31625,155.0,30,030_20090720002006_0
2009-07-20 00:28:51.000,40.005938,116.316251,155.0,30,030_20090720002006_0
2009-07-20 00:28:56.000,40.005934,116.316252,155.0,30,030_20090720002006_0
2009-07-20 00:29:01.000,40.005932,116.31625,155.0,30,030_20090720002006_0
2009-07-20 00:29:06.000,40.005928,116.316249,155.0,30,030_20090720002006_0
2009-07-20 00:29:11.000,40.005928,116.316247,155.0,30,030_20090720002006_0
2009-07-20 00:29:17.500,40.005931,116.316245,155.0,30,030_20090720002006_0
2009-07-20 00:29:21.000,40.005932,116.316245,155.0,30,030_20090720002006_0
2009-07-20 00:29:26.000,40.005941,116.316243,155.0,30,030_20090720002006_0
2009-07-20 00:29:31.000,40.005944,116.31624,155.0,30,030_20090720002006_0
2009-07-20 00:29:36.000,40.005944,116.316239,154.0,30,030_20090720002006_0
2009-07-20 00:29:41.000,40.005949,116.316237,154.0,30,030_20090720002006_0
2009-07-20 00:29:46.000,40.005948,116.316236,154.0,30,030_20090720002006_0
2009-07-20 00:29:51.000,40.005954,116.316234,155.0,30,030_20090720002006_0
2009-07-20 00:29:56.000,40.005956,116.316233,155.0,30,030_20090720002006_0
2009-07-20 00:30:01.000,40.005951,116.316233,155.0,30,030_20090720002006_0
2009-07-20 00:30:06.000,40.005948,116.316233,155.0,30,030_20090720002006_0
2009-07-20 00:30:11.000,40.005942,116.316234,155.0,30,030_20090720002006_0
2009-07-20 00:30:17.500,40.005935,116.316235,155.0,30,030_20090720002006_0
2009-07-20 00:30:21.000,40.005929,116.316235,155.0,30,030_20090720002006_0
2009-07-20 00:30:26.000,40.005959,116.316203,155.0,30,030_20090720002006_0
2009-07-20 00:30:31.000,40.006022,116.316168,155.0,30,030_20090720002006_0
2009-07-20 00:30:36.000,40.006098,116.316157,156.0,30,030_20090720002006_0
2009-07-20 00:30:41.000,40.006196,116.31615,157.0,30,030_20090720002006_0
2009-07-20 00:30:46.000,40.006308,116.31613,159.0,30,030_20090720002006_0
2009-07-20 00:30:51.000,40.006412,116.316106,161.0,30,030_20090720002006_0
2009-07-20 00:30:56.000,40.006546,116.316069,164.0,30,030_20090720002006_0
