timestamp,lat,lon,altitude,uid,tid
2009-06-19 06:11:01.000000000,39.9164583,116.3507066,275.6,17,017_20090618235545_14
2009-06-19 06:11:07.000000000,39.9164066,116.3507833,275.6,17,017_20090618235545_14
2009-06-19 06:11:23.000000000,39.9166833,116.3512266,295.3,17,017_20090618235545_14
2009-06-19 06:11:27.000000000,39.9165883,116.3512766,295.3,17,017_20090618235545_14
2009-06-19 06:11:32.000000000,39.916435,116.3512866,295.3,17,017_20090618235545_14
2009-06-19 06:11:37.000000000,39.9159533,116.3512516,295.3,17,017_20090618235545_14
2009-06-19 06:11:41.000000000,39.9156766,116.3513433,295.3,17,017_20090618235545_14
2009-06-19 06:11:47.000000000,39.91547,116.3513233,292.0,17,017_20090618235545_14
2009-06-19 06:11:53.000000000,39.9152199,116.351295,288.7,17,017_20090618235545_14
2009-06-19 06:11:57.000000000,39.9149249,116.351295,285.4,17,017_20090618235545_14
2009-06-19 06:12:01.333333248,39.9145783,116.3513183,285.4,17,017_20090618235545_14
2009-06-19 06:12:07.000000000,39.9142083,116.3513599,282.2,17,017_20090618235545_14
2009-06-19 06:12:12.000000000,39.913825,116.3513783,275.6,17,017_20090618235545_14
2009-06-19 06:12:17.000000000,39.9135733,116.3513349,275.6,17,017_20090618235545_14
2009-06-19 06:12:22.000000000,39.9131716,116.3512283,275.6,17,017_20090618235545_14
2009-06-19 06:12:27.000000000,39.9129099,116.3511533,275.6,17,017_20090618235545_14
2009-06-19 06:12:33.000000000,39.9126049,116.35117,275.6,17,017_20090618235545_14
