timestamp,lat,lon,altitude,uid,tid
2012-03-13 17:43:28.000,39.973322892,116.443266818,37.0800131233596,153,153_20120313174328_0
2012-03-13 17:43:30.500,39.973343004,116.443303371,87.6402854330709,153,153_20120313174328_0
2012-03-13 17:43:36.000,39.973376812,116.443394185,105.443651574803,153,153_20120313174328_0
2012-03-13 17:43:42.000,39.973421493,116.443579132,109.110603674541,153,153_20120313174328_0
2012-03-13 17:43:49.000,39.973530433,116.44396967,141.274648950131,153,153_20120313174328_0
2012-03-13 17:43:54.000,39.973561847,116.443983277,142.321423884514,153,153_20120313174328_0
2012-03-13 17:43:58.000,39.973576736,116.443843749,117.700495406824,153,153_20120313174328_0
2012-03-13 17:44:03.000,39.973565167,116.443758675,101.348684383202,153,153_20120313174328_0
2012-03-13 17:44:08.000,39.973563865,116.443753491,101.429714566929,153,153_20120313174328_0
2012-03-13 17:44:12.000,39.973563865,116.443753491,101.429714566929,153,153_20120313174328_0
2012-03-13 17:44:18.000,39.973634161,116.443751222,107.893730314961,153,153_20120313174328_0
2012-03-13 17:44:22.000,39.973718132,116.443817086,110.236279527559,153,153_20120313174328_0
2012-03-13 17:44:27.000,39.974104119,116.444152193,108.535121391076,153,153_20120313174328_0
2012-03-13 17:44:32.000,39.974389438,116.444399349,107.472536089239,153,153_20120313174328_0
2012-03-13 17:44:38.000,39.97467503,116.444585456,106.117880577428,153,153_20120313174328_0
2012-03-13 17:44:43.000,39.974734195,116.444645299,98.4095472440945,153,153_20120313174328_0
2012-03-13 17:44:47.000,39.974837822,116.444743228,95.0301607611548,153,153_20120313174328_0
2012-03-13 17:44:52.000,39.975074688,116.444954119,91.8727788713911,153,153_20120313174328_0
2012-03-13 17:44:57.000,39.975473595,116.445331368,103.743001968504,153,153_20120313174328_0
2012-03-13 17:45:02.000,39.975898482,116.445730358,104.881751968504,153,153_20120313174328_0
2012-03-13 17:45:07.000,39.976336,116.44611039,97.4467749343832,153,153_20120313174328_0
2012-03-13 17:45:12.000,39.97677906,116.446508076,93.4796325459318,153,153_20120313174328_0
2012-03-13 17:45:17.000,39.977250026,116.446919714,97.7736384514436,153,153_20120313174328_0
2012-03-13 17:45:22.000,39.977705154,116.447327926,94.2276607611549,153,153_20120313174328_0
2012-03-13 17:45:26.500,39.978164915,116.447760138,88.1038549868766,153,153_20120313174328_0
2012-03-13 17:45:31.000,39.978530787,116.44810569,83.7730807086614,153,153_20120313174328_0
