timestamp,lat,lon,altitude,uid,tid
2011-09-11 01:30:38.500,39.940865,116.348115,0.0,20,020_20110911000506_8
2011-09-11 01:30:42.000,39.940855,116.348141666667,0.0,20,020_20110911000506_8
2011-09-11 01:30:47.000,39.9408733333333,116.348196666667,0.0,20,020_20110911000506_8
2011-09-11 01:30:52.000,39.9408883333333,116.348256666667,0.0,20,020_20110911000506_8
2011-09-11 01:30:57.000,39.94086,116.348283333333,0.0,20,020_20110911000506_8
2011-09-11 01:31:02.000,39.94086,116.34827,0.0,20,020_20110911000506_8
2011-09-11 01:31:07.000,39.9408583333333,116.348273333333,0.0,20,020_20110911000506_8
2011-09-11 01:31:12.000,39.9408516666667,116.348265,0.0,20,020_20110911000506_8
2011-09-11 01:31:17.000,39.940845,116.348266666667,0.0,20,020_20110911000506_8
2011-09-11 01:31:22.000,39.9408483333333,116.348273333333,0.0,20,020_20110911000506_8
2011-09-11 01:31:27.000,39.9408416666667,116.348276666667,0.0,20,020_20110911000506_8
2011-09-11 01:31:32.000,39.94083,116.348271666667,0.0,20,020_20110911000506_8
2011-09-11 01:31:37.000,39.9408183333333,116.34828,0.0,20,020_20110911000506_8
2011-09-11 01:31:42.000,39.94079,116.348343333333,0.0,20,020_20110911000506_8
2011-09-11 01:31:47.000,39.9407666666667,116.348363333333,0.0,20,020_20110911000506_8
2011-09-11 01:31:52.000,39.9407666666667,116.348366666667,0.0,20,020_20110911000506_8
2011-09-11 01:31:57.000,39.9408366666667,116.348345,0.0,20,020_20110911000506_8
2011-09-11 01:32:02.000,39.9408766666667,116.348283333333,0.0,20,020_20110911000506_8
2011-09-11 01:32:07.000,39.9409016666667,116.34826,0.0,20,020_20110911000506_8
2011-09-11 01:32:12.000,39.9409216666667,116.348275,0.0,20,020_20110911000506_8
2011-09-11 01:32:17.000,39.9410033333333,116.34827,0.0,20,020_20110911000506_8
2011-09-11 01:32:22.000,39.941035,116.348291666667,0.0,20,020_20110911000506_8
2011-09-11 01:32:27.000,39.9410116666667,116.348226666667,0.0,20,020_20110911000506_8
2011-09-11 01:32:32.000,39.9409783333333,116.348166666667,0.0,20,020_20110911000506_8
2011-09-11 01:32:37.000,39.9409383333333,116.348068333333,0.0,20,020_20110911000506_8
2011-09-11 01:32:42.000,39.9409683333333,116.347911666667,0.0,20,020_20110911000506_8
2011-09-11 01:32:47.000,39.940985,116.347863333333,0.0,20,020_20110911000506_8
2011-09-11 01:32:52.000,39.94098,116.34788,0.0,20,020_20110911000506_8
2011-09-11 01:32:57.000,39.9409816666667,116.34788,0.0,20,020_20110911000506_8
2011-09-11 01:33:02.000,39.94089,116.347876666667,0.0,20,020_20110911000506_8
2011-09-11 01:33:07.000,39.9408433333333,116.34789,0.0,20,020_20110911000506_8
2011-09-11 01:33:12.000,39.94079,116.347886666667,0.0,20,020_20110911000506_8
2011-09-11 01:33:17.000,39.94072,116.347886666667,0.0,20,020_20110911000506_8
2011-09-11 01:33:21.500,39.9406666666667,116.34791,0.0,20,020_20110911000506_8
