timestamp,lat,lon,altitude,uid,tid
2009-03-26 14:21:33,39.968638,116.41932,0.0,68,068_20090326142133_0
2009-03-26 14:21:37,39.968661,116.419458,0.0,68,068_20090326142133_0
2009-03-26 14:21:42,39.968648,116.419443,0.0,68,068_20090326142133_0
2009-03-26 14:21:47,39.968573,116.419404,0.0,68,068_20090326142133_0
2009-03-26 14:21:52,39.968588,116.41931,0.0,68,068_20090326142133_0
2009-03-26 14:21:57,39.968688,116.419307,0.0,68,068_20090326142133_0
2009-03-26 14:22:02,39.968796,116.419289,0.0,68,068_20090326142133_0
2009-03-26 14:22:07,39.968986,116.419388,0.0,68,068_20090326142133_0
2009-03-26 14:22:12,39.969112,116.41943,0.0,68,068_20090326142133_0
2009-03-26 14:22:17,39.969331,116.419454,0.0,68,068_20090326142133_0
2009-03-26 14:22:22,39.969456,116.419405,0.0,68,068_20090326142133_0
2009-03-26 14:22:27,39.969647,116.419345,0.0,68,068_20090326142133_0
2009-03-26 14:22:32,39.969774,116.419106,0.0,68,068_20090326142133_0
2009-03-26 14:22:37,39.969917,116.419075,0.0,68,068_20090326142133_0
2009-03-26 14:22:42,39.969953,116.419063,0.0,68,068_20090326142133_0
2009-03-26 14:22:47,39.970012,116.419166,0.0,68,068_20090326142133_0
2009-03-26 14:22:52,39.970059,116.419154,0.0,68,068_20090326142133_0
2009-03-26 14:22:57,39.97006,116.419066,0.0,68,068_20090326142133_0
2009-03-26 14:23:02,39.969946,116.418339,0.0,68,068_20090326142133_0
2009-03-26 14:23:07,39.970053,116.418179,0.0,68,068_20090326142133_0
2009-03-26 14:23:12,39.970178,116.418187,0.0,68,068_20090326142133_0
2009-03-26 14:23:17,39.97038,116.418265,0.0,68,068_20090326142133_0
2009-03-26 14:23:22,39.97052,116.418266,0.0,68,068_20090326142133_0
2009-03-26 14:23:27,39.970735,116.418278,0.0,68,068_20090326142133_0
2009-03-26 14:23:32,39.970878,116.418377,0.0,68,068_20090326142133_0
2009-03-26 14:23:37,39.971076,116.418221,0.0,68,068_20090326142133_0
2009-03-26 14:23:42,39.971216,116.418198,0.0,68,068_20090326142133_0
2009-03-26 14:23:47,39.971433,116.418114,0.0,68,068_20090326142133_0
2009-03-26 14:23:52,39.971567,116.418104,0.0,68,068_20090326142133_0
2009-03-26 14:23:57,39.97177,116.418136,0.0,68,068_20090326142133_0
2009-03-26 14:24:02,39.97193,116.418065,0.0,68,068_20090326142133_0
2009-03-26 14:24:07,39.972155,116.418035,0.0,68,068_20090326142133_0
2009-03-26 14:24:12,39.972317,116.418116,0.0,68,068_20090326142133_0
2009-03-26 14:24:17,39.972536,116.418155,0.0,68,068_20090326142133_0
2009-03-26 14:24:22,39.972699,116.418133,0.0,68,068_20090326142133_0
2009-03-26 14:24:27,39.972921,116.418155,0.0,68,068_20090326142133_0
2009-03-26 14:24:32,39.973084,116.418052,0.0,68,068_20090326142133_0
2009-03-26 14:24:37,39.973339,116.418011,0.0,68,068_20090326142133_0
2009-03-26 14:24:42,39.973505,116.417948,0.0,68,068_20090326142133_0
2009-03-26 14:24:47,39.973717,116.417886,0.0,68,068_20090326142133_0
2009-03-26 14:24:52,39.973857,116.417878,0.0,68,068_20090326142133_0
2009-03-26 14:24:57,39.974091,116.417877,0.0,68,068_20090326142133_0
2009-03-26 14:25:02,39.974254,116.417864,0.0,68,068_20090326142133_0
2009-03-26 14:25:07,39.974473,116.41788,0.0,68,068_20090326142133_0
2009-03-26 14:25:12,39.974625,116.417882,0.0,68,068_20090326142133_0
2009-03-26 14:25:17,39.974835,116.417843,0.0,68,068_20090326142133_0
2009-03-26 14:25:22,39.974989,116.417862,0.0,68,068_20090326142133_0
2009-03-26 14:25:27,39.975208,116.417892,0.0,68,068_20090326142133_0
2009-03-26 14:25:32,39.975348,116.417892,0.0,68,068_20090326142133_0
2009-03-26 14:25:37,39.975569,116.41785,0.0,68,068_20090326142133_0
2009-03-26 14:25:42,39.975736,116.417854,0.0,68,068_20090326142133_0
2009-03-26 14:25:47,39.975986,116.417842,0.0,68,068_20090326142133_0
2009-03-26 14:25:52,39.976138,116.417839,0.0,68,068_20090326142133_0
2009-03-26 14:25:57,39.976354,116.417816,0.0,68,068_20090326142133_0
2009-03-26 14:26:02,39.976498,116.417819,0.0,68,068_20090326142133_0
2009-03-26 14:26:07,39.976745,116.417876,0.0,68,068_20090326142133_0
2009-03-26 14:26:12,39.976928,116.417918,0.0,68,068_20090326142133_0
2009-03-26 14:26:17,39.977178,116.417946,0.0,68,068_20090326142133_0
2009-03-26 14:26:22,39.97731,116.417929,0.0,68,068_20090326142133_0
2009-03-26 14:26:27,39.97755,116.417911,0.0,68,068_20090326142133_0
2009-03-26 14:26:32,39.977721,116.417885,0.0,68,068_20090326142133_0
2009-03-26 14:26:37,39.97793,116.417859,0.0,68,068_20090326142133_0
2009-03-26 14:26:42,39.978081,116.417832,0.0,68,068_20090326142133_0
2009-03-26 14:26:47,39.978311,116.417843,0.0,68,068_20090326142133_0
2009-03-26 14:26:52,39.978479,116.417903,0.0,68,068_20090326142133_0
2009-03-26 14:26:57,39.978693,116.417914,0.0,68,068_20090326142133_0
2009-03-26 14:27:02,39.978812,116.417915,0.0,68,068_20090326142133_0
2009-03-26 14:27:07,39.979022,116.417916,0.0,68,068_20090326142133_0
2009-03-26 14:27:12,39.979219,116.417948,0.0,68,068_20090326142133_0
2009-03-26 14:27:17,39.979448,116.417961,0.0,68,068_20090326142133_0
2009-03-26 14:27:22,39.979591,116.417981,0.0,68,068_20090326142133_0
2009-03-26 14:27:27,39.979846,116.417993,0.0,68,068_20090326142133_0
2009-03-26 14:27:32,39.979984,116.417986,0.0,68,068_20090326142133_0
2009-03-26 14:27:37,39.980161,116.41795,0.0,68,068_20090326142133_0
2009-03-26 14:27:42,39.980332,116.417953,0.0,68,068_20090326142133_0
2009-03-26 14:27:47,39.980572,116.417956,0.0,68,068_20090326142133_0
2009-03-26 14:27:52,39.980736,116.417969,0.0,68,068_20090326142133_0
2009-03-26 14:27:57,39.98099,116.418,0.0,68,068_20090326142133_0
2009-03-26 14:28:02,39.981147,116.41801,0.0,68,068_20090326142133_0
2009-03-26 14:28:07,39.98138,116.418018,0.0,68,068_20090326142133_0
2009-03-26 14:28:12,39.981548,116.418005,0.0,68,068_20090326142133_0
2009-03-26 14:28:17,39.981756,116.418001,0.0,68,068_20090326142133_0
2009-03-26 14:28:22,39.981901,116.417984,0.0,68,068_20090326142133_0
2009-03-26 14:28:27,39.982107,116.417987,0.0,68,068_20090326142133_0
2009-03-26 14:28:32,39.982218,116.418072,0.0,68,068_20090326142133_0
2009-03-26 14:28:37,39.982358,116.418034,0.0,68,068_20090326142133_0
2009-03-26 14:28:42,39.982474,116.418065,0.0,68,068_20090326142133_0
2009-03-26 14:28:47,39.982708,116.418024,0.0,68,068_20090326142133_0
2009-03-26 14:28:52,39.982863,116.418015,0.0,68,068_20090326142133_0
2009-03-26 14:28:57,39.983052,116.418008,0.0,68,068_20090326142133_0
2009-03-26 14:29:02,39.983217,116.418095,0.0,68,068_20090326142133_0
2009-03-26 14:29:07,39.983431,116.418069,0.0,68,068_20090326142133_0
2009-03-26 14:29:12,39.983512,116.41803,0.0,68,068_20090326142133_0
2009-03-26 14:29:17,39.983615,116.417946,0.0,68,068_20090326142133_0
2009-03-26 14:29:22,39.983911,116.417965,0.0,68,068_20090326142133_0
2009-03-26 14:29:27,39.984113,116.41793,0.0,68,068_20090326142133_0
2009-03-26 14:29:32,39.98428,116.417909,0.0,68,068_20090326142133_0
2009-03-26 14:29:37,39.984532,116.417963,0.0,68,068_20090326142133_0
2009-03-26 14:29:42,39.984646,116.41795,0.0,68,068_20090326142133_0
