timestamp,lat,lon,altitude,uid,tid
2008-07-19 12:19:32,39.9825183,116.2970366,173.9,125,125_20080719111131_8
2008-07-19 12:19:37,39.9825066,116.2969266,173.9,125,125_20080719111131_8
2008-07-19 12:19:42,39.9824699,116.2968516,173.9,125,125_20080719111131_8
2008-07-19 12:19:45,39.9824583,116.2969083,173.9,125,125_20080719111131_8
2008-07-19 12:19:50,39.9824149,116.2969349,173.9,125,125_20080719111131_8
2008-07-19 12:19:55,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:00,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:05,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:10,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:15,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:20,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:25,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:30,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:35,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:40,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:45,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:50,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:20:56,39.9824233,116.2969666,173.9,125,125_20080719111131_8
2008-07-19 12:21:03,39.982455,116.2969849,173.9,125,125_20080719111131_8
2008-07-19 12:21:08,39.9824916,116.2969766,173.9,125,125_20080719111131_8
2008-07-19 12:21:13,39.9825083,116.296965,173.9,125,125_20080719111131_8
2008-07-19 12:21:17,39.9825083,116.296965,173.9,125,125_20080719111131_8
2008-07-19 12:21:34,39.9825716,116.2969833,173.9,125,125_20080719111131_8
