timestamp,lat,lon,altitude,uid,tid
2008-09-18 04:28:49.000,39.9279566,116.3011183,219.8,103,103_20080918042849_0
2008-09-18 04:28:50.000,39.927955,116.3011233,219.8,103,103_20080918042849_0
2008-09-18 04:29:15.000,39.927715,116.3013816,219.8,103,103_20080918042849_0
2008-09-18 04:29:48.000,39.9280033,116.3019383,219.8,103,103_20080918042849_0
2008-09-18 04:29:52.000,39.9279566,116.3019116,219.8,103,103_20080918042849_0
2008-09-18 04:29:57.000,39.9278466,116.3016983,219.8,103,103_20080918042849_0
2008-09-18 04:30:02.000,39.9278916,116.3016533,219.8,103,103_20080918042849_0
2008-09-18 04:30:07.000,39.9279149,116.3016866,219.8,103,103_20080918042849_0
2008-09-18 04:30:12.000,39.9278933,116.3018616,219.8,103,103_20080918042849_0
2008-09-18 04:30:16.000,39.9279066,116.3018999,219.8,103,103_20080918042849_0
2008-09-18 04:30:22.000,39.9279866,116.3019849,219.8,103,103_20080918042849_0
2008-09-18 04:30:28.000,39.9279666,116.3020133,219.8,103,103_20080918042849_0
2008-09-18 04:30:32.000,39.9278533,116.3020633,219.8,103,103_20080918042849_0
2008-09-18 04:30:37.000,39.9279749,116.3021633,219.8,103,103_20080918042849_0
2008-09-18 04:30:42.000,39.9277316,116.3022599,219.8,103,103_20080918042849_0
2008-09-18 04:30:47.000,39.9277399,116.3024583,219.8,103,103_20080918042849_0
2008-09-18 04:30:52.000,39.9276916,116.3026649,219.8,103,103_20080918042849_0
2008-09-18 04:30:57.000,39.9276699,116.3026783,219.8,103,103_20080918042849_0
2008-09-18 04:31:02.000,39.9278116,116.3026266,219.8,103,103_20080918042849_0
2008-09-18 04:31:07.000,39.9277666,116.3026016,219.8,103,103_20080918042849_0
2008-09-18 04:31:12.000,39.9277366,116.3027083,219.8,103,103_20080918042849_0
2008-09-18 04:31:17.000,39.9277966,116.3027816,223.1,103,103_20080918042849_0
2008-09-18 04:31:22.000,39.927645,116.3028733,219.8,103,103_20080918042849_0
2008-09-18 04:31:27.000,39.9274583,116.3028833,219.8,103,103_20080918042849_0
2008-09-18 04:31:32.000,39.92741,116.303025,219.8,103,103_20080918042849_0
2008-09-18 04:31:37.000,39.9273883,116.3031699,219.8,103,103_20080918042849_0
2008-09-18 04:31:42.000,39.9274716,116.3032583,219.8,103,103_20080918042849_0
2008-09-18 04:31:47.000,39.9276099,116.3032566,219.8,103,103_20080918042849_0
2008-09-18 04:31:52.000,39.9276766,116.3033249,219.8,103,103_20080918042849_0
2008-09-18 04:31:57.000,39.92773,116.3033666,219.8,103,103_20080918042849_0
2008-09-18 04:32:03.000,39.92763,116.3033849,219.8,103,103_20080918042849_0
2008-09-18 04:32:06.000,39.9275716,116.3034283,219.8,103,103_20080918042849_0
2008-09-18 04:32:12.000,39.9275383,116.3036933,219.8,103,103_20080918042849_0
2008-09-18 04:32:18.000,39.9279183,116.3037766,219.8,103,103_20080918042849_0
2008-09-18 04:32:21.000,39.9279916,116.3038166,219.8,103,103_20080918042849_0
2008-09-18 04:32:27.000,39.9283316,116.3038049,219.8,103,103_20080918042849_0
2008-09-18 04:32:31.000,39.9281783,116.3037816,219.8,103,103_20080918042849_0
2008-09-18 04:32:35.000,39.9279999,116.3036233,219.8,103,103_20080918042849_0
2008-09-18 04:32:42.000,39.9278199,116.30353,219.8,103,103_20080918042849_0
2008-09-18 04:32:51.000,39.928345,116.3034616,219.8,103,103_20080918042849_0
2008-09-18 04:32:57.000,39.9281883,116.3035483,223.1,103,103_20080918042849_0
2008-09-18 04:33:02.000,39.9283033,116.3035716,223.1,103,103_20080918042849_0
2008-09-18 04:33:07.000,39.9282399,116.3034716,223.1,103,103_20080918042849_0
2008-09-18 04:33:12.000,39.9281533,116.303475,223.1,103,103_20080918042849_0
2008-09-18 04:33:16.000,39.9284899,116.3034299,219.8,103,103_20080918042849_0
2008-09-18 04:33:22.000,39.9288916,116.3032199,219.8,103,103_20080918042849_0
2008-09-18 04:33:27.000,39.9289616,116.3032516,219.8,103,103_20080918042849_0
2008-09-18 04:33:32.000,39.92878,116.3033749,223.1,103,103_20080918042849_0
2008-09-18 04:33:37.000,39.9284616,116.3032016,223.1,103,103_20080918042849_0
2008-09-18 04:33:42.000,39.9283933,116.3031466,223.1,103,103_20080918042849_0
2008-09-18 04:33:47.000,39.9288999,116.3030166,223.1,103,103_20080918042849_0
2008-09-18 04:33:52.000,39.9290366,116.3029866,223.1,103,103_20080918042849_0
2008-09-18 04:33:57.500,39.9290399,116.3030283,223.1,103,103_20080918042849_0
2008-09-18 04:34:02.000,39.9290849,116.303285,219.8,103,103_20080918042849_0
2008-09-18 04:34:07.000,39.9290099,116.303545,219.8,103,103_20080918042849_0
2008-09-18 04:34:12.000,39.9289216,116.3037783,219.8,103,103_20080918042849_0
2008-09-18 04:34:17.000,39.9289633,116.3039783,219.8,103,103_20080918042849_0
2008-09-18 04:34:22.000,39.9293649,116.3037266,219.8,103,103_20080918042849_0
2008-09-18 04:34:27.000,39.9294366,116.3035416,219.8,103,103_20080918042849_0
2008-09-18 04:34:31.000,39.9294466,116.3037233,223.1,103,103_20080918042849_0
2008-09-18 04:34:37.000,39.9294516,116.3035816,219.8,103,103_20080918042849_0
2008-09-18 04:34:42.000,39.9293649,116.3037066,219.8,103,103_20080918042849_0
2008-09-18 04:34:47.000,39.9294383,116.3037216,223.1,103,103_20080918042849_0
2008-09-18 04:34:52.000,39.9294466,116.3038666,223.1,103,103_20080918042849_0
2008-09-18 04:34:56.000,39.9296666,116.3037283,223.1,103,103_20080918042849_0
2008-09-18 04:35:02.000,39.929705,116.3035716,223.1,103,103_20080918042849_0
2008-09-18 04:35:08.000,39.9297066,116.3034583,223.1,103,103_20080918042849_0
2008-09-18 04:35:13.000,39.9296666,116.3034349,223.1,103,103_20080918042849_0
2008-09-18 04:35:18.000,39.9296783,116.3033183,219.8,103,103_20080918042849_0
2008-09-18 04:35:22.000,39.9296999,116.30323,219.8,103,103_20080918042849_0
2008-09-18 04:35:28.000,39.9297949,116.303265,219.8,103,103_20080918042849_0
2008-09-18 04:35:31.000,39.9298083,116.3033399,219.8,103,103_20080918042849_0
2008-09-18 04:35:37.000,39.9298366,116.3034549,219.8,103,103_20080918042849_0
2008-09-18 04:35:41.000,39.929915,116.3036649,219.8,103,103_20080918042849_0
2008-09-18 04:35:47.000,39.9300049,116.3041316,219.8,103,103_20080918042849_0
2008-09-18 04:35:52.000,39.9300116,116.3043883,219.8,103,103_20080918042849_0
2008-09-18 04:35:57.000,39.9300816,116.3042349,223.1,103,103_20080918042849_0
2008-09-18 04:36:02.000,39.9299716,116.3043166,223.1,103,103_20080918042849_0
2008-09-18 04:36:07.000,39.9296483,116.304525,223.1,103,103_20080918042849_0
2008-09-18 04:36:12.000,39.92958,116.3045366,223.1,103,103_20080918042849_0
2008-09-18 04:36:17.000,39.9296783,116.3044866,219.8,103,103_20080918042849_0
2008-09-18 04:36:22.000,39.9297149,116.3045483,219.8,103,103_20080918042849_0
2008-09-18 04:36:27.000,39.9296399,116.3045699,219.8,103,103_20080918042849_0
2008-09-18 04:36:32.000,39.9295749,116.30461,223.1,103,103_20080918042849_0
2008-09-18 04:36:37.000,39.9295366,116.3046433,219.8,103,103_20080918042849_0
2008-09-18 04:36:42.000,39.92945,116.3046366,223.1,103,103_20080918042849_0
2008-09-18 04:36:47.000,39.9293833,116.3045649,219.8,103,103_20080918042849_0
2008-09-18 04:36:52.000,39.9293499,116.3045099,219.8,103,103_20080918042849_0
2008-09-18 04:36:57.000,39.9292783,116.3045016,219.8,103,103_20080918042849_0
2008-09-18 04:37:02.000,39.92919,116.304505,219.8,103,103_20080918042849_0
2008-09-18 04:37:07.000,39.92916,116.3045166,223.1,103,103_20080918042849_0
2008-09-18 04:37:13.000,39.9291983,116.3045066,219.8,103,103_20080918042849_0
2008-09-18 04:37:17.000,39.9291083,116.3044999,219.8,103,103_20080918042849_0
2008-09-18 04:37:21.000,39.9290099,116.3045799,219.8,103,103_20080918042849_0
2008-09-18 04:37:27.000,39.9290099,116.3045733,219.8,103,103_20080918042849_0
2008-09-18 04:37:32.000,39.9289666,116.3045483,219.8,103,103_20080918042849_0
2008-09-18 04:37:37.000,39.9288033,116.3046599,219.8,103,103_20080918042849_0
