timestamp,lat,lon,altitude,uid,tid
2009-11-20 00:25:52.000000000,39.893555,116.453849,1316.0,153,153_20091119234058_1
2009-11-20 00:25:58.000000000,39.893607,116.453785,1198.0,153,153_20091119234058_1
2009-11-20 00:26:02.000000000,39.89358,116.453942,1153.0,153,153_20091119234058_1
2009-11-20 00:26:07.333333248,39.893692,116.453864,1149.0,153,153_20091119234058_1
2009-11-20 00:26:13.000000000,39.893899,116.453813,1086.0,153,153_20091119234058_1
2009-11-20 00:26:16.000000000,39.89397,116.453804,1064.0,153,153_20091119234058_1
2009-11-20 00:26:21.000000000,39.894119,116.453763,1010.0,153,153_20091119234058_1
2009-11-20 00:26:26.500000000,39.894127,116.453666,973.0,153,153_20091119234058_1
2009-11-20 00:26:31.000000000,39.89411,116.453428,928.0,153,153_20091119234058_1
2009-11-20 00:26:35.000000000,39.894074,116.453236,915.0,153,153_20091119234058_1
2009-11-20 00:26:40.000000000,39.894055,116.453177,887.0,153,153_20091119234058_1
2009-11-20 00:26:45.000000000,39.894046,116.453159,881.0,153,153_20091119234058_1
2009-11-20 00:26:50.000000000,39.893996,116.45314,862.0,153,153_20091119234058_1
2009-11-20 00:26:55.000000000,39.89398,116.453083,850.0,153,153_20091119234058_1
2009-11-20 00:27:00.000000000,39.89399,116.453056,844.0,153,153_20091119234058_1
2009-11-20 00:27:05.000000000,39.894012,116.453025,838.0,153,153_20091119234058_1
2009-11-20 00:27:10.000000000,39.894034,116.453034,834.0,153,153_20091119234058_1
2009-11-20 00:27:17.000000000,39.894082,116.453038,830.0,153,153_20091119234058_1
2009-11-20 00:27:24.000000000,39.894154,116.452916,787.0,153,153_20091119234058_1
2009-11-20 00:27:29.000000000,39.894172,116.45285,761.0,153,153_20091119234058_1
2009-11-20 00:27:34.000000000,39.89422,116.452826,754.0,153,153_20091119234058_1
2009-11-20 00:27:39.000000000,39.894304,116.452904,750.0,153,153_20091119234058_1
2009-11-20 00:27:44.000000000,39.894409,116.452946,746.0,153,153_20091119234058_1
2009-11-20 00:27:48.000000000,39.894505,116.45295,737.0,153,153_20091119234058_1
2009-11-20 00:27:52.000000000,39.894618,116.453034,723.0,153,153_20091119234058_1
2009-11-20 00:27:56.000000000,39.89471,116.45306,711.0,153,153_20091119234058_1
2009-11-20 00:28:02.000000000,39.894802,116.453043,702.0,153,153_20091119234058_1
2009-11-20 00:28:08.000000000,39.894995,116.453128,689.0,153,153_20091119234058_1
2009-11-20 00:28:10.000000000,39.895133,116.453176,678.0,153,153_20091119234058_1
2009-11-20 00:28:16.500000000,39.895256,116.453247,681.0,153,153_20091119234058_1
2009-11-20 00:28:22.000000000,39.895391,116.453413,682.0,153,153_20091119234058_1
2009-11-20 00:28:28.000000000,39.895588,116.453629,687.0,153,153_20091119234058_1
2009-11-20 00:28:31.000000000,39.895713,116.453819,671.0,153,153_20091119234058_1
2009-11-20 00:28:36.000000000,39.895749,116.453828,669.0,153,153_20091119234058_1
2009-11-20 00:28:40.000000000,39.895791,116.453828,636.0,153,153_20091119234058_1
2009-11-20 00:28:46.500000000,39.895826,116.453717,610.0,153,153_20091119234058_1
2009-11-20 00:28:53.000000000,39.895935,116.453574,570.0,153,153_20091119234058_1
2009-11-20 00:28:58.000000000,39.895993,116.453553,548.0,153,153_20091119234058_1
2009-11-20 00:29:03.000000000,39.896035,116.453548,537.0,153,153_20091119234058_1
2009-11-20 00:29:08.000000000,39.895983,116.453563,522.0,153,153_20091119234058_1
2009-11-20 00:29:13.000000000,39.895922,116.4536,504.0,153,153_20091119234058_1
2009-11-20 00:29:17.000000000,39.895922,116.4536,504.0,153,153_20091119234058_1
