timestamp,lat,lon,altitude,uid,tid
2008-06-02 14:17:33.500000000,40.001099,116.325091,179.0,167,167_20080602104053_17
2008-06-02 14:17:37.000000000,40.001119,116.325114,179.0,167,167_20080602104053_17
2008-06-02 14:17:42.000000000,40.001142,116.325144,179.0,167,167_20080602104053_17
2008-06-02 14:17:47.000000000,40.00112,116.325141,179.0,167,167_20080602104053_17
2008-06-02 14:17:52.000000000,40.001072,116.325092,178.0,167,167_20080602104053_17
2008-06-02 14:17:57.000000000,40.001052,116.325012,178.0,167,167_20080602104053_17
2008-06-02 14:18:01.500000000,40.001011,116.324941,178.0,167,167_20080602104053_17
2008-06-02 14:18:07.000000000,40.001021,116.324988,177.0,167,167_20080602104053_17
2008-06-02 14:18:12.000000000,40.001036,116.325075,177.0,167,167_20080602104053_17
2008-06-02 14:18:17.000000000,40.001046,116.325177,177.0,167,167_20080602104053_17
2008-06-02 14:18:22.000000000,40.00103,116.325221,176.0,167,167_20080602104053_17
2008-06-02 14:18:27.000000000,40.001019,116.325245,176.0,167,167_20080602104053_17
2008-06-02 14:18:32.000000000,40.001004,116.325279,177.0,167,167_20080602104053_17
2008-06-02 14:18:37.000000000,40.000973,116.325274,177.0,167,167_20080602104053_17
2008-06-02 14:18:40.000000000,40.000946,116.3252,179.0,167,167_20080602104053_17
2008-06-02 14:18:47.000000000,40.000946,116.325188,179.0,167,167_20080602104053_17
2008-06-02 14:18:52.000000000,40.000946,116.325178,179.0,167,167_20080602104053_17
2008-06-02 14:18:57.000000000,40.000951,116.325136,178.0,167,167_20080602104053_17
2008-06-02 14:19:01.500000000,40.000985,116.325102,178.0,167,167_20080602104053_17
2008-06-02 14:19:05.500000000,40.001003,116.325135,178.0,167,167_20080602104053_17
2008-06-02 14:19:12.333333248,40.001014,116.32515,179.0,167,167_20080602104053_17
2008-06-02 14:19:16.500000000,40.001001,116.325167,179.0,167,167_20080602104053_17
2008-06-02 14:19:21.500000000,40.000953,116.325206,178.0,167,167_20080602104053_17
2008-06-02 14:19:27.000000000,40.000946,116.325202,179.0,167,167_20080602104053_17
2008-06-02 14:19:32.000000000,40.000945,116.325189,179.0,167,167_20080602104053_17
2008-06-02 14:19:35.000000000,40.000944,116.325173,179.0,167,167_20080602104053_17
2008-06-02 14:19:42.000000000,40.000943,116.325166,179.0,167,167_20080602104053_17
2008-06-02 14:19:47.000000000,40.00093,116.32522,178.0,167,167_20080602104053_17
2008-06-02 14:19:52.000000000,40.000898,116.325252,178.0,167,167_20080602104053_17
2008-06-02 14:19:57.000000000,40.000878,116.325194,177.0,167,167_20080602104053_17
2008-06-02 14:20:02.000000000,40.000849,116.325157,178.0,167,167_20080602104053_17
2008-06-02 14:20:06.000000000,40.00085,116.325196,179.0,167,167_20080602104053_17
2008-06-02 14:20:11.000000000,40.000851,116.325203,180.0,167,167_20080602104053_17
2008-06-02 14:20:17.666666752,40.000851,116.325208,180.0,167,167_20080602104053_17
2008-06-02 14:20:22.000000000,40.000858,116.325168,180.0,167,167_20080602104053_17
2008-06-02 14:20:27.000000000,40.000887,116.325099,182.0,167,167_20080602104053_17
2008-06-02 14:20:32.000000000,40.000909,116.325032,183.0,167,167_20080602104053_17
2008-06-02 14:20:37.000000000,40.000909,116.325009,184.0,167,167_20080602104053_17
2008-06-02 14:20:42.000000000,40.000908,116.325021,187.0,167,167_20080602104053_17
2008-06-02 14:20:47.000000000,40.000916,116.32504,191.0,167,167_20080602104053_17
2008-06-02 14:20:52.000000000,40.000939,116.325041,193.0,167,167_20080602104053_17
2008-06-02 14:20:56.000000000,40.000944,116.325079,196.0,167,167_20080602104053_17
2008-06-02 14:21:01.000000000,40.000944,116.325089,196.0,167,167_20080602104053_17
2008-06-02 14:21:06.000000000,40.000943,116.325095,196.0,167,167_20080602104053_17
2008-06-02 14:21:11.000000000,40.000942,116.325092,196.0,167,167_20080602104053_17
2008-06-02 14:21:17.666666752,40.000941,116.325092,196.0,167,167_20080602104053_17
2008-06-02 14:21:22.000000000,40.00093,116.325118,196.0,167,167_20080602104053_17
2008-06-02 14:21:27.000000000,40.000882,116.325213,196.0,167,167_20080602104053_17
2008-06-02 14:21:32.000000000,40.000855,116.325313,197.0,167,167_20080602104053_17
2008-06-02 14:21:37.000000000,40.000836,116.325415,197.0,167,167_20080602104053_17
2008-06-02 14:21:41.000000000,40.000808,116.325475,197.0,167,167_20080602104053_17
2008-06-02 14:21:47.500000000,40.000799,116.32547,198.0,167,167_20080602104053_17
2008-06-02 14:21:51.000000000,40.00079,116.325457,200.0,167,167_20080602104053_17
2008-06-02 14:21:57.000000000,40.000773,116.325448,202.0,167,167_20080602104053_17
2008-06-02 14:22:02.249999872,40.000773,116.325448,202.0,167,167_20080602104053_17
2008-06-02 14:22:07.000000000,40.000791,116.32536,204.0,167,167_20080602104053_17
2008-06-02 14:22:12.000000000,40.000814,116.325232,205.0,167,167_20080602104053_17
2008-06-02 14:22:17.000000000,40.000841,116.325156,206.0,167,167_20080602104053_17
2008-06-02 14:22:22.000000000,40.00086,116.325122,209.0,167,167_20080602104053_17
2008-06-02 14:22:27.000000000,40.000864,116.32512,211.0,167,167_20080602104053_17
2008-06-02 14:22:32.000000000,40.000876,116.325098,213.0,167,167_20080602104053_17
2008-06-02 14:22:37.000000000,40.000892,116.325091,216.0,167,167_20080602104053_17
