timestamp,lat,lon,altitude,uid,tid
2008-12-10 09:13:24.000000000,39.977068,116.312229,1160.0,1,001_20081210080559_1
2008-12-10 09:13:26.000000000,39.977219,116.312371,922.0,1,001_20081210080559_1
2008-12-10 09:13:32.000000000,39.97735,116.312275,957.0,1,001_20081210080559_1
2008-12-10 09:13:37.000000000,39.977281,116.312216,949.0,1,001_20081210080559_1
2008-12-10 09:13:42.000000000,39.977328,116.312225,947.0,1,001_20081210080559_1
2008-12-10 09:13:47.000000000,39.977318,116.31224,954.0,1,001_20081210080559_1
2008-12-10 09:13:52.000000000,39.977295,116.312286,951.0,1,001_20081210080559_1
2008-12-10 09:13:56.000000000,39.977295,116.312286,951.0,1,001_20081210080559_1
2008-12-10 09:14:02.000000000,39.977311,116.312237,943.0,1,001_20081210080559_1
2008-12-10 09:14:07.000000000,39.977284,116.312209,948.0,1,001_20081210080559_1
2008-12-10 09:14:12.000000000,39.977298,116.312205,945.0,1,001_20081210080559_1
2008-12-10 09:14:17.500000000,39.977371,116.312271,936.0,1,001_20081210080559_1
2008-12-10 09:14:22.500000000,39.97737,116.31227,936.0,1,001_20081210080559_1
2008-12-10 09:14:28.000000000,39.977599,116.312314,923.0,1,001_20081210080559_1
2008-12-10 09:14:33.000000000,39.977609,116.312313,923.0,1,001_20081210080559_1
2008-12-10 09:14:38.000000000,39.977627,116.312244,923.0,1,001_20081210080559_1
2008-12-10 09:14:43.000000000,39.97764,116.312242,923.0,1,001_20081210080559_1
2008-12-10 09:14:48.000000000,39.977643,116.312245,923.0,1,001_20081210080559_1
2008-12-10 09:14:52.000000000,39.977643,116.312245,923.0,1,001_20081210080559_1
2008-12-10 09:14:58.000000000,39.977637,116.312235,924.0,1,001_20081210080559_1
2008-12-10 09:15:02.000000000,39.977637,116.312235,924.0,1,001_20081210080559_1
2008-12-10 09:15:07.000000000,39.977409,116.312134,926.0,1,001_20081210080559_1
2008-12-10 09:15:12.000000000,39.977383,116.312098,926.0,1,001_20081210080559_1
2008-12-10 09:15:17.000000000,39.977367,116.312087,925.0,1,001_20081210080559_1
2008-12-10 09:15:22.000000000,39.977331,116.312083,927.0,1,001_20081210080559_1
2008-12-10 09:15:26.000000000,39.977331,116.312083,927.0,1,001_20081210080559_1
2008-12-10 09:15:32.000000000,39.977249,116.312045,928.0,1,001_20081210080559_1
2008-12-10 09:15:38.000000000,39.977184,116.312018,929.0,1,001_20081210080559_1
2008-12-10 09:15:44.000000000,39.976609,116.311961,920.0,1,001_20081210080559_1
2008-12-10 09:15:48.000000000,39.976417,116.311341,908.0,1,001_20081210080559_1
2008-12-10 09:15:51.500000000,39.97616,116.310166,898.0,1,001_20081210080559_1
2008-12-10 09:15:56.000000000,39.976752,116.309884,887.0,1,001_20081210080559_1
2008-12-10 09:16:02.500000000,39.976958,116.309887,880.0,1,001_20081210080559_1
2008-12-10 09:16:08.000000000,39.977077,116.309679,865.0,1,001_20081210080559_1
2008-12-10 09:16:13.000000000,39.977173,116.309596,857.0,1,001_20081210080559_1
2008-12-10 09:16:18.000000000,39.977237,116.309628,852.0,1,001_20081210080559_1
2008-12-10 09:16:22.000000000,39.977237,116.309628,852.0,1,001_20081210080559_1
2008-12-10 09:16:26.000000000,39.977376,116.309495,838.0,1,001_20081210080559_1
2008-12-10 09:16:31.000000000,39.977413,116.309446,837.0,1,001_20081210080559_1
2008-12-10 09:16:36.000000000,39.977537,116.309409,832.0,1,001_20081210080559_1
2008-12-10 09:16:40.000000000,39.977633,116.309357,827.0,1,001_20081210080559_1
2008-12-10 09:16:47.333333248,39.977706,116.309259,822.0,1,001_20081210080559_1
2008-12-10 09:16:52.500000000,39.977969,116.308741,796.0,1,001_20081210080559_1
2008-12-10 09:16:56.750000128,39.978079,116.308477,784.0,1,001_20081210080559_1
2008-12-10 09:17:02.500000000,39.978399,116.308097,754.0,1,001_20081210080559_1
2008-12-10 09:17:09.000000000,39.97853,116.307928,743.0,1,001_20081210080559_1
2008-12-10 09:17:14.000000000,39.978585,116.307862,738.0,1,001_20081210080559_1
2008-12-10 09:17:18.000000000,39.978585,116.307862,738.0,1,001_20081210080559_1
2008-12-10 09:17:24.000000000,39.978697,116.307751,732.0,1,001_20081210080559_1
2008-12-10 09:17:28.000000000,39.978771,116.307644,727.0,1,001_20081210080559_1
2008-12-10 09:17:31.000000000,39.978843,116.307539,721.0,1,001_20081210080559_1
2008-12-10 09:17:36.000000000,39.978872,116.307485,720.0,1,001_20081210080559_1
2008-12-10 09:17:42.500000000,39.978952,116.307379,716.0,1,001_20081210080559_1
2008-12-10 09:17:47.000000000,39.97911,116.307199,707.0,1,001_20081210080559_1
2008-12-10 09:17:52.000000000,39.979197,116.307128,703.0,1,001_20081210080559_1
2008-12-10 09:17:58.000000000,39.97933,116.306919,708.0,1,001_20081210080559_1
2008-12-10 09:18:03.500000000,39.979307,116.306882,706.0,1,001_20081210080559_1
