timestamp,lat,lon,altitude,uid,tid
2009-04-19 02:34:42.000000000,39.863479,116.456554,91.0,30,030_20090419005203_5
2009-04-19 02:34:46.000000000,39.863434,116.456626,152.0,30,030_20090419005203_5
2009-04-19 02:34:52.500000000,39.863416,116.456647,149.0,30,030_20090419005203_5
2009-04-19 02:34:56.000000000,39.863421,116.456649,149.0,30,030_20090419005203_5
2009-04-19 02:35:02.500000000,39.863366,116.456646,140.0,30,030_20090419005203_5
2009-04-19 02:35:07.000000000,39.86329,116.456646,136.0,30,030_20090419005203_5
2009-04-19 02:35:11.500000000,39.863264,116.456601,122.0,30,030_20090419005203_5
2009-04-19 02:35:17.000000000,39.863225,116.456501,127.0,30,030_20090419005203_5
2009-04-19 02:35:21.750000128,39.863268,116.456362,120.0,30,030_20090419005203_5
2009-04-19 02:35:27.000000000,39.863184,116.456227,150.0,30,030_20090419005203_5
2009-04-19 02:35:32.000000000,39.86294,116.456201,174.0,30,030_20090419005203_5
2009-04-19 02:35:36.000000000,39.862806,116.456182,138.0,30,030_20090419005203_5
2009-04-19 02:35:42.000000000,39.862759,116.456172,162.0,30,030_20090419005203_5
2009-04-19 02:35:46.000000000,39.862788,116.456126,162.0,30,030_20090419005203_5
2009-04-19 02:35:51.500000000,39.862826,116.456079,163.0,30,030_20090419005203_5
2009-04-19 02:35:56.000000000,39.8629,116.455981,154.0,30,030_20090419005203_5
2009-04-19 02:36:01.500000000,39.862934,116.455932,153.0,30,030_20090419005203_5
2009-04-19 02:36:07.500000000,39.86297,116.455816,142.0,30,030_20090419005203_5
2009-04-19 02:36:12.000000000,39.863013,116.455678,145.0,30,030_20090419005203_5
2009-04-19 02:36:16.500000000,39.863051,116.455621,139.0,30,030_20090419005203_5
2009-04-19 02:36:22.500000000,39.863099,116.455502,152.0,30,030_20090419005203_5
2009-04-19 02:36:27.000000000,39.863133,116.455375,154.0,30,030_20090419005203_5
2009-04-19 02:36:31.500000000,39.86316,116.455328,156.0,30,030_20090419005203_5
2009-04-19 02:36:37.500000000,39.863194,116.455222,162.0,30,030_20090419005203_5
2009-04-19 02:36:42.000000000,39.863286,116.455139,151.0,30,030_20090419005203_5
2009-04-19 02:36:46.500000000,39.863315,116.455085,153.0,30,030_20090419005203_5
2009-04-19 02:36:52.500000000,39.863374,116.454957,144.0,30,030_20090419005203_5
2009-04-19 02:36:57.000000000,39.863436,116.45483,144.0,30,030_20090419005203_5
2009-04-19 02:37:01.000000000,39.863467,116.454757,143.0,30,030_20090419005203_5
2009-04-19 02:37:07.000000000,39.86351,116.454632,144.0,30,030_20090419005203_5
2009-04-19 02:37:13.000000000,39.863599,116.454545,159.0,30,030_20090419005203_5
2009-04-19 02:37:16.000000000,39.863692,116.454524,162.0,30,030_20090419005203_5
2009-04-19 02:37:22.000000000,39.863724,116.454544,155.0,30,030_20090419005203_5
2009-04-19 02:37:26.000000000,39.863735,116.454468,139.0,30,030_20090419005203_5
2009-04-19 02:37:31.000000000,39.86382,116.454388,129.0,30,030_20090419005203_5
2009-04-19 02:37:37.000000000,39.863843,116.454274,121.0,30,030_20090419005203_5
2009-04-19 02:37:42.000000000,39.863807,116.454237,117.0,30,030_20090419005203_5
2009-04-19 02:37:46.000000000,39.863773,116.45418,115.0,30,030_20090419005203_5
2009-04-19 02:37:50.000000000,39.863741,116.454154,127.0,30,030_20090419005203_5
2009-04-19 02:37:56.000000000,39.86375,116.454164,132.0,30,030_20090419005203_5
2009-04-19 02:38:02.000000000,39.863818,116.454128,134.0,30,030_20090419005203_5
2009-04-19 02:38:09.000000000,39.863809,116.454032,142.0,30,030_20090419005203_5
