timestamp,lat,lon,altitude,uid,tid
2008-10-11 08:35:12.500,39.9284083,116.3193616,0.0,104,104_20081011083512_0
2008-10-11 08:35:17.000,39.9283883,116.3193349,0.0,104,104_20081011083512_0
2008-10-11 08:35:22.000,39.92832,116.3192883,0.0,104,104_20081011083512_0
2008-10-11 08:35:27.000,39.9282433,116.3192899,0.0,104,104_20081011083512_0
2008-10-11 08:35:32.000,39.9281816,116.3192166,0.0,104,104_20081011083512_0
2008-10-11 08:35:37.000,39.9281283,116.3191799,0.0,104,104_20081011083512_0
2008-10-11 08:35:42.000,39.9279533,116.3192499,0.0,104,104_20081011083512_0
2008-10-11 08:35:47.000,39.9278433,116.3192799,0.0,104,104_20081011083512_0
2008-10-11 08:35:52.000,39.9277033,116.3193116,0.0,104,104_20081011083512_0
2008-10-11 08:35:57.000,39.9276166,116.3192683,0.0,104,104_20081011083512_0
2008-10-11 08:36:02.000,39.9274516,116.3193149,0.0,104,104_20081011083512_0
2008-10-11 08:36:07.000,39.9273299,116.3193416,0.0,104,104_20081011083512_0
2008-10-11 08:36:12.000,39.9272033,116.3194066,0.0,104,104_20081011083512_0
2008-10-11 08:36:17.000,39.9271416,116.3193966,0.0,104,104_20081011083512_0
2008-10-11 08:36:22.000,39.9270249,116.3193949,0.0,104,104_20081011083512_0
2008-10-11 08:36:27.000,39.9269383,116.3193599,0.0,104,104_20081011083512_0
2008-10-11 08:36:32.000,39.9268799,116.3192699,0.0,104,104_20081011083512_0
2008-10-11 08:36:36.500,39.9268849,116.3191633,0.0,104,104_20081011083512_0
2008-10-11 08:37:11.000,39.9269249,116.3187316,0.0,104,104_20081011083512_0
