timestamp,lat,lon,altitude,uid,tid
2009-01-19 02:44:50.000,39.99136,116.329318,217.0,4,004_20090119013835_2
2009-01-19 02:44:55.000,39.991282,116.32934,215.0,4,004_20090119013835_2
2009-01-19 02:45:00.000,39.991262,116.329332,212.0,4,004_20090119013835_2
2009-01-19 02:45:05.000,39.991275,116.32931,213.0,4,004_20090119013835_2
2009-01-19 02:45:11.500,39.991277,116.329306,214.0,4,004_20090119013835_2
2009-01-19 02:45:15.000,39.991285,116.329306,214.0,4,004_20090119013835_2
2009-01-19 02:45:20.000,39.991288,116.32932,210.0,4,004_20090119013835_2
2009-01-19 02:45:25.000,39.991277,116.329343,207.0,4,004_20090119013835_2
2009-01-19 02:45:30.000,39.991254,116.329355,203.0,4,004_20090119013835_2
2009-01-19 02:45:35.000,39.991259,116.329338,198.0,4,004_20090119013835_2
2009-01-19 02:45:40.000,39.991285,116.329326,199.0,4,004_20090119013835_2
2009-01-19 02:45:45.000,39.991341,116.32931,201.0,4,004_20090119013835_2
2009-01-19 02:45:50.000,39.991429,116.329266,200.0,4,004_20090119013835_2
2009-01-19 02:45:55.000,39.991437,116.329238,203.0,4,004_20090119013835_2
2009-01-19 02:46:00.000,39.991442,116.329238,203.0,4,004_20090119013835_2
2009-01-19 02:46:06.500,39.991437,116.329238,203.0,4,004_20090119013835_2
2009-01-19 02:46:10.000,39.991441,116.329244,203.0,4,004_20090119013835_2
2009-01-19 02:46:15.000,39.991485,116.329305,201.0,4,004_20090119013835_2
2009-01-19 02:46:20.000,39.991477,116.329364,196.0,4,004_20090119013835_2
2009-01-19 02:46:25.000,39.991473,116.329406,194.0,4,004_20090119013835_2
2009-01-19 02:46:30.000,39.991462,116.329461,189.0,4,004_20090119013835_2
2009-01-19 02:46:35.000,39.99147,116.329474,188.0,4,004_20090119013835_2
2009-01-19 02:46:40.000,39.991472,116.329519,184.0,4,004_20090119013835_2
2009-01-19 02:46:45.000,39.991494,116.329642,179.0,4,004_20090119013835_2
2009-01-19 02:46:50.000,39.991494,116.329708,171.0,4,004_20090119013835_2
2009-01-19 02:46:55.000,39.991531,116.329828,165.0,4,004_20090119013835_2
2009-01-19 02:47:00.000,39.991515,116.330045,152.0,4,004_20090119013835_2
2009-01-19 02:47:05.000,39.99145,116.330101,144.0,4,004_20090119013835_2
2009-01-19 02:47:10.000,39.991447,116.330116,143.0,4,004_20090119013835_2
2009-01-19 02:47:16.500,39.991449,116.330123,143.0,4,004_20090119013835_2
2009-01-19 02:47:20.000,39.991454,116.330118,142.0,4,004_20090119013835_2
2009-01-19 02:47:25.000,39.991464,116.33011,141.0,4,004_20090119013835_2
2009-01-19 02:47:30.000,39.991522,116.330063,142.0,4,004_20090119013835_2
2009-01-19 02:47:35.000,39.991555,116.330002,144.0,4,004_20090119013835_2
2009-01-19 02:47:40.000,39.991576,116.329973,148.0,4,004_20090119013835_2
2009-01-19 02:47:45.000,39.991598,116.329994,150.0,4,004_20090119013835_2
2009-01-19 02:47:50.000,39.991607,116.329993,150.0,4,004_20090119013835_2
2009-01-19 02:47:55.000,39.991609,116.330003,150.0,4,004_20090119013835_2
2009-01-19 02:48:01.500,39.99161,116.33001,150.0,4,004_20090119013835_2
2009-01-19 02:48:05.000,39.991608,116.330012,150.0,4,004_20090119013835_2
2009-01-19 02:48:10.000,39.991579,116.330209,156.0,4,004_20090119013835_2
2009-01-19 02:48:15.000,39.991586,116.330486,153.0,4,004_20090119013835_2
2009-01-19 02:48:20.000,39.991567,116.330912,146.0,4,004_20090119013835_2
2009-01-19 02:48:25.000,39.991594,116.331237,133.0,4,004_20090119013835_2
2009-01-19 02:48:30.000,39.99163,116.33159,126.0,4,004_20090119013835_2
2009-01-19 02:48:35.000,39.991628,116.332156,123.0,4,004_20090119013835_2
2009-01-19 02:48:40.000,39.991605,116.332797,115.0,4,004_20090119013835_2
2009-01-19 02:48:45.000,39.991617,116.333502,111.0,4,004_20090119013835_2
2009-01-19 02:48:50.000,39.991642,116.334056,105.0,4,004_20090119013835_2
2009-01-19 02:48:55.000,39.99165,116.334649,100.0,4,004_20090119013835_2
2009-01-19 02:49:00.000,39.991666,116.335318,95.0,4,004_20090119013835_2
2009-01-19 02:49:05.000,39.991676,116.336,92.0,4,004_20090119013835_2
2009-01-19 02:49:10.000,39.991618,116.336614,86.0,4,004_20090119013835_2
2009-01-19 02:49:15.000,39.991623,116.336716,72.0,4,004_20090119013835_2
2009-01-19 02:49:20.000,39.991624,116.336704,72.0,4,004_20090119013835_2
2009-01-19 02:49:25.000,39.991625,116.336701,70.0,4,004_20090119013835_2
2009-01-19 02:49:30.000,39.991625,116.336697,70.0,4,004_20090119013835_2
2009-01-19 02:49:36.500,39.991624,116.336691,70.0,4,004_20090119013835_2
2009-01-19 02:49:40.000,39.991624,116.336687,70.0,4,004_20090119013835_2
2009-01-19 02:49:45.000,39.991643,116.336812,70.0,4,004_20090119013835_2
2009-01-19 02:49:50.000,39.991668,116.337176,71.0,4,004_20090119013835_2
2009-01-19 02:49:55.000,39.991683,116.337685,72.0,4,004_20090119013835_2
2009-01-19 02:50:00.000,39.991711,116.338218,74.0,4,004_20090119013835_2
2009-01-19 02:50:05.000,39.991743,116.338648,73.0,4,004_20090119013835_2
2009-01-19 02:50:10.000,39.991778,116.338789,76.0,4,004_20090119013835_2
2009-01-19 02:50:16.500,39.991729,116.338813,80.0,4,004_20090119013835_2
2009-01-19 02:50:20.000,39.991727,116.338809,82.0,4,004_20090119013835_2
2009-01-19 02:50:26.500,39.991746,116.338793,86.0,4,004_20090119013835_2
2009-01-19 02:50:30.000,39.991747,116.338791,89.0,4,004_20090119013835_2
2009-01-19 02:50:35.000,39.991789,116.338877,91.0,4,004_20090119013835_2
2009-01-19 02:50:40.000,39.991819,116.339079,92.0,4,004_20090119013835_2
2009-01-19 02:50:45.000,39.991903,116.339467,92.0,4,004_20090119013835_2
2009-01-19 02:50:50.000,39.991967,116.339967,91.0,4,004_20090119013835_2
2009-01-19 02:50:55.000,39.992046,116.340475,89.0,4,004_20090119013835_2
2009-01-19 02:51:00.000,39.992043,116.341001,88.0,4,004_20090119013835_2
2009-01-19 02:51:05.000,39.991949,116.341333,87.0,4,004_20090119013835_2
2009-01-19 02:51:10.000,39.991921,116.341411,87.0,4,004_20090119013835_2
2009-01-19 02:51:15.000,39.99192,116.341408,87.0,4,004_20090119013835_2
2009-01-19 02:51:21.500,39.991918,116.341403,88.0,4,004_20090119013835_2
2009-01-19 02:51:25.000,39.991917,116.341397,89.0,4,004_20090119013835_2
2009-01-19 02:51:30.000,39.991918,116.34142,89.0,4,004_20090119013835_2
2009-01-19 02:51:35.000,39.991917,116.341627,89.0,4,004_20090119013835_2
2009-01-19 02:51:40.000,39.99196,116.341962,90.0,4,004_20090119013835_2
2009-01-19 02:51:45.000,39.99204,116.342415,91.0,4,004_20090119013835_2
2009-01-19 02:51:50.000,39.992135,116.342981,93.0,4,004_20090119013835_2
2009-01-19 02:51:55.000,39.99216,116.343504,96.0,4,004_20090119013835_2
2009-01-19 02:52:00.000,39.992077,116.343872,99.0,4,004_20090119013835_2
2009-01-19 02:52:05.000,39.992027,116.344048,102.0,4,004_20090119013835_2
2009-01-19 02:52:11.500,39.992028,116.344156,105.0,4,004_20090119013835_2
2009-01-19 02:52:15.000,39.992032,116.344163,105.0,4,004_20090119013835_2
2009-01-19 02:52:20.000,39.992046,116.344155,106.0,4,004_20090119013835_2
2009-01-19 02:52:25.000,39.992063,116.344151,106.0,4,004_20090119013835_2
2009-01-19 02:52:30.000,39.992057,116.344361,108.0,4,004_20090119013835_2
2009-01-19 02:52:35.000,39.992137,116.344664,107.0,4,004_20090119013835_2
2009-01-19 02:52:40.000,39.992213,116.345038,105.0,4,004_20090119013835_2
2009-01-19 02:52:45.000,39.992113,116.345532,103.0,4,004_20090119013835_2
2009-01-19 02:52:50.000,39.992055,116.345899,103.0,4,004_20090119013835_2
2009-01-19 02:52:55.000,39.992027,116.346053,100.0,4,004_20090119013835_2
2009-01-19 02:53:00.000,39.992024,116.346074,100.0,4,004_20090119013835_2
2009-01-19 02:53:06.500,39.992013,116.346076,98.0,4,004_20090119013835_2
2009-01-19 02:53:10.000,39.992011,116.346068,99.0,4,004_20090119013835_2
2009-01-19 02:53:16.500,39.992019,116.346056,99.0,4,004_20090119013835_2
2009-01-19 02:53:20.000,39.992019,116.346051,100.0,4,004_20090119013835_2
2009-01-19 02:53:25.000,39.992019,116.346062,100.0,4,004_20090119013835_2
2009-01-19 02:53:30.000,39.992017,116.346065,99.0,4,004_20090119013835_2
2009-01-19 02:53:35.000,39.992015,116.346064,98.0,4,004_20090119013835_2
2009-01-19 02:53:41.500,39.992021,116.346072,96.0,4,004_20090119013835_2
2009-01-19 02:53:45.000,39.992019,116.34607,95.0,4,004_20090119013835_2
