timestamp,lat,lon,altitude,uid,tid
2008-11-09 09:21:18,39.978665,116.327793,60.0,85,085_20081109092118_0
2008-11-09 09:21:22,39.978664,116.327809,71.0,85,085_20081109092118_0
2008-11-09 09:21:27,39.978677,116.327972,74.0,85,085_20081109092118_0
2008-11-09 09:21:32,39.978685,116.328019,80.0,85,085_20081109092118_0
2008-11-09 09:21:37,39.978719,116.328056,84.0,85,085_20081109092118_0
2008-11-09 09:21:42,39.97875,116.328099,90.0,85,085_20081109092118_0
2008-11-09 09:21:47,39.978823,116.328134,95.0,85,085_20081109092118_0
2008-11-09 09:21:52,39.97886,116.328187,101.0,85,085_20081109092118_0
2008-11-09 09:21:57,39.978941,116.328255,105.0,85,085_20081109092118_0
2008-11-09 09:22:02,39.978957,116.328278,107.0,85,085_20081109092118_0
2008-11-09 09:22:07,39.979028,116.328297,109.0,85,085_20081109092118_0
2008-11-09 09:22:12,39.979075,116.328297,109.0,85,085_20081109092118_0
2008-11-09 09:22:17,39.97915,116.328323,110.0,85,085_20081109092118_0
2008-11-09 09:22:22,39.979207,116.32836,111.0,85,085_20081109092118_0
2008-11-09 09:22:27,39.97928,116.328391,112.0,85,085_20081109092118_0
2008-11-09 09:22:32,39.979304,116.328384,111.0,85,085_20081109092118_0
2008-11-09 09:22:37,39.979316,116.328391,109.0,85,085_20081109092118_0
2008-11-09 09:22:42,39.979331,116.32839,108.0,85,085_20081109092118_0
2008-11-09 09:22:47,39.979348,116.328372,107.0,85,085_20081109092118_0
2008-11-09 09:22:52,39.979354,116.32837,107.0,85,085_20081109092118_0
2008-11-09 09:22:58,39.979357,116.328376,106.0,85,085_20081109092118_0
2008-11-09 09:23:02,39.979362,116.328375,106.0,85,085_20081109092118_0
2008-11-09 09:23:07,39.979372,116.328372,105.0,85,085_20081109092118_0
2008-11-09 09:23:10,39.979374,116.328372,105.0,85,085_20081109092118_0
2008-11-09 09:23:16,39.979377,116.328372,105.0,85,085_20081109092118_0
2008-11-09 09:23:22,39.97938,116.328372,105.0,85,085_20081109092118_0
2008-11-09 09:23:26,39.979381,116.328372,105.0,85,085_20081109092118_0
2008-11-09 09:23:34,39.979381,116.328372,105.0,85,085_20081109092118_0
2008-11-09 09:23:36,39.979383,116.328373,105.0,85,085_20081109092118_0
2008-11-09 09:24:03,39.979396,116.328372,105.0,85,085_20081109092118_0
2008-11-09 09:24:07,39.979696,116.328385,104.0,85,085_20081109092118_0
2008-11-09 09:24:12,39.979945,116.328389,101.0,85,085_20081109092118_0
2008-11-09 09:24:17,39.980223,116.328279,100.0,85,085_20081109092118_0
2008-11-09 09:24:22,39.980286,116.328278,99.0,85,085_20081109092118_0
2008-11-09 09:24:27,39.980346,116.328264,97.0,85,085_20081109092118_0
2008-11-09 09:24:31,39.980413,116.328254,95.0,85,085_20081109092118_0
2008-11-09 09:24:38,39.980499,116.328272,91.0,85,085_20081109092118_0
2008-11-09 09:24:47,39.980499,116.328272,91.0,85,085_20081109092118_0
2008-11-09 09:25:14,39.980499,116.328288,91.0,85,085_20081109092118_0
2008-11-09 09:25:18,39.9805,116.328289,91.0,85,085_20081109092118_0
2008-11-09 09:25:48,39.980493,116.328296,91.0,85,085_20081109092118_0
2008-11-09 09:25:54,39.980493,116.328296,91.0,85,085_20081109092118_0
2008-11-09 09:25:56,39.980493,116.328298,91.0,85,085_20081109092118_0
2008-11-09 09:26:42,39.980479,116.328296,91.0,85,085_20081109092118_0
