timestamp,lat,lon,altitude,uid,tid
2008-06-10 20:53:44,39.984577,116.352392,322.0,52,052_20080610105630_26
2008-06-10 20:53:47,39.984575,116.352386,323.0,52,052_20080610105630_26
2008-06-10 20:53:52,39.984584,116.352377,326.0,52,052_20080610105630_26
2008-06-10 20:53:57,39.984582,116.352363,330.0,52,052_20080610105630_26
2008-06-10 20:54:02,39.984583,116.35236,332.0,52,052_20080610105630_26
2008-06-10 20:54:07,39.984593,116.352362,335.0,52,052_20080610105630_26
2008-06-10 20:54:12,39.9846,116.352365,337.0,52,052_20080610105630_26
2008-06-10 20:54:17,39.984605,116.352373,341.0,52,052_20080610105630_26
2008-06-10 20:54:22,39.984612,116.352377,343.0,52,052_20080610105630_26
2008-06-10 20:54:27,39.984626,116.352386,346.0,52,052_20080610105630_26
2008-06-10 20:54:32,39.984672,116.352408,346.0,52,052_20080610105630_26
2008-06-10 20:54:37,39.984784,116.35244,343.0,52,052_20080610105630_26
2008-06-10 20:54:42,39.984836,116.352467,340.0,52,052_20080610105630_26
2008-06-10 20:54:47,39.984894,116.352501,337.0,52,052_20080610105630_26
2008-06-10 20:54:52,39.984932,116.352512,335.0,52,052_20080610105630_26
2008-06-10 20:54:57,39.984963,116.352527,330.0,52,052_20080610105630_26
2008-06-10 20:55:02,39.984943,116.352532,328.0,52,052_20080610105630_26
2008-06-10 20:55:07,39.984942,116.352533,328.0,52,052_20080610105630_26
2008-06-10 20:55:12,39.984938,116.352528,329.0,52,052_20080610105630_26
2008-06-10 20:55:17,39.984906,116.352512,331.0,52,052_20080610105630_26
2008-06-10 20:55:22,39.984891,116.352521,329.0,52,052_20080610105630_26
2008-06-10 20:55:27,39.984869,116.352546,326.0,52,052_20080610105630_26
2008-06-10 20:55:32,39.984863,116.352553,326.0,52,052_20080610105630_26
2008-06-10 20:55:37,39.984854,116.352558,327.0,52,052_20080610105630_26
2008-06-10 20:55:42,39.984857,116.352562,327.0,52,052_20080610105630_26
2008-06-10 20:55:47,39.984905,116.352564,323.0,52,052_20080610105630_26
2008-06-10 20:55:52,39.984927,116.352565,318.0,52,052_20080610105630_26
2008-06-10 20:55:57,39.984954,116.352565,311.0,52,052_20080610105630_26
2008-06-10 20:56:02,39.984968,116.352569,306.0,52,052_20080610105630_26
2008-06-10 20:56:07,39.984982,116.352569,303.0,52,052_20080610105630_26
2008-06-10 20:56:12,39.984991,116.352564,301.0,52,052_20080610105630_26
2008-06-10 20:56:17,39.985011,116.352561,296.0,52,052_20080610105630_26
2008-06-10 20:56:22,39.985017,116.352555,294.0,52,052_20080610105630_26
2008-06-10 20:56:27,39.985016,116.352543,291.0,52,052_20080610105630_26
2008-06-10 20:56:32,39.984997,116.352527,289.0,52,052_20080610105630_26
2008-06-10 20:56:37,39.984957,116.352507,282.0,52,052_20080610105630_26
2008-06-10 20:56:42,39.984951,116.352509,278.0,52,052_20080610105630_26
2008-06-10 20:56:47,39.984946,116.352508,273.0,52,052_20080610105630_26
2008-06-10 20:56:52,39.984947,116.352506,271.0,52,052_20080610105630_26
2008-06-10 20:56:57,39.985013,116.352505,263.0,52,052_20080610105630_26
2008-06-10 20:57:02,39.985056,116.352522,255.0,52,052_20080610105630_26
2008-06-10 20:57:07,39.985091,116.352545,245.0,52,052_20080610105630_26
2008-06-10 20:57:12,39.985088,116.352556,238.0,52,052_20080610105630_26
2008-06-10 20:57:17,39.985083,116.352557,232.0,52,052_20080610105630_26
2008-06-10 20:57:22,39.985079,116.352556,229.0,52,052_20080610105630_26
2008-06-10 20:57:27,39.985072,116.352539,221.0,52,052_20080610105630_26
2008-06-10 20:57:32,39.985046,116.352536,215.0,52,052_20080610105630_26
2008-06-10 20:57:37,39.98506,116.352537,207.0,52,052_20080610105630_26
2008-06-10 20:57:42,39.985059,116.352536,203.0,52,052_20080610105630_26
2008-06-10 20:57:47,39.985061,116.352532,197.0,52,052_20080610105630_26
2008-06-10 20:57:52,39.985065,116.352534,193.0,52,052_20080610105630_26
2008-06-10 20:57:57,39.985088,116.35256,185.0,52,052_20080610105630_26
2008-06-10 20:58:02,39.985106,116.352575,180.0,52,052_20080610105630_26
2008-06-10 20:58:07,39.985114,116.352574,174.0,52,052_20080610105630_26
2008-06-10 20:58:12,39.985115,116.352568,171.0,52,052_20080610105630_26
2008-06-10 20:58:17,39.985088,116.352568,167.0,52,052_20080610105630_26
2008-06-10 20:58:22,39.985001,116.352592,166.0,52,052_20080610105630_26
2008-06-10 20:58:27,39.98494,116.352607,165.0,52,052_20080610105630_26
2008-06-10 20:58:32,39.984884,116.352608,166.0,52,052_20080610105630_26
2008-06-10 20:58:37,39.98488,116.352608,163.0,52,052_20080610105630_26
2008-06-10 20:58:42,39.984884,116.352603,162.0,52,052_20080610105630_26
2008-06-10 20:58:47,39.984909,116.352599,159.0,52,052_20080610105630_26
