timestamp,lat,lon,altitude,uid,tid
2008-12-03 11:53:32,39.900557,116.383627,107.0,2,002_20081203113052_2
2008-12-03 11:53:37,39.900522,116.383524,108.0,2,002_20081203113052_2
2008-12-03 11:53:42,39.90052,116.383499,111.0,2,002_20081203113052_2
2008-12-03 11:53:47,39.900474,116.383489,116.0,2,002_20081203113052_2
2008-12-03 11:53:52,39.90046,116.383465,121.0,2,002_20081203113052_2
2008-12-03 11:53:57,39.90048,116.383418,124.0,2,002_20081203113052_2
2008-12-03 11:54:01,39.90048,116.383418,124.0,2,002_20081203113052_2
2008-12-03 11:54:07,39.90048,116.383403,124.0,2,002_20081203113052_2
2008-12-03 11:54:12,39.900497,116.383346,125.0,2,002_20081203113052_2
2008-12-03 11:54:17,39.900495,116.383253,127.0,2,002_20081203113052_2
2008-12-03 11:54:22,39.900522,116.383193,128.0,2,002_20081203113052_2
2008-12-03 11:54:27,39.900581,116.38312,126.0,2,002_20081203113052_2
2008-12-03 11:54:32,39.900599,116.383066,127.0,2,002_20081203113052_2
2008-12-03 11:54:37,39.900604,116.382992,127.0,2,002_20081203113052_2
2008-12-03 11:54:42,39.900601,116.382935,126.0,2,002_20081203113052_2
2008-12-03 11:54:47,39.900615,116.382831,126.0,2,002_20081203113052_2
2008-12-03 11:54:52,39.900649,116.382763,128.0,2,002_20081203113052_2
2008-12-03 11:54:57,39.90069,116.382714,128.0,2,002_20081203113052_2
2008-12-03 11:55:02,39.90072,116.382676,124.0,2,002_20081203113052_2
2008-12-03 11:55:07,39.900708,116.382618,127.0,2,002_20081203113052_2
2008-12-03 11:55:12,39.900695,116.382571,129.0,2,002_20081203113052_2
2008-12-03 11:55:17,39.900656,116.382472,128.0,2,002_20081203113052_2
2008-12-03 11:55:22,39.900666,116.382363,125.0,2,002_20081203113052_2
2008-12-03 11:55:27,39.900668,116.38229,122.0,2,002_20081203113052_2
2008-12-03 11:55:32,39.900632,116.382236,121.0,2,002_20081203113052_2
