timestamp,lat,lon,altitude,uid,tid
2009-04-07 03:35:02.000000000,39.916342,116.456349,365.0,30,030_20090406201528_17
2009-04-07 03:35:07.000000000,39.916335,116.456238,305.0,30,030_20090406201528_17
2009-04-07 03:35:11.000000000,39.916309,116.455847,292.0,30,030_20090406201528_17
2009-04-07 03:35:16.000000000,39.916318,116.455823,289.0,30,030_20090406201528_17
2009-04-07 03:35:21.000000000,39.916366,116.455815,289.0,30,030_20090406201528_17
2009-04-07 03:35:26.000000000,39.916404,116.455828,288.0,30,030_20090406201528_17
2009-04-07 03:35:31.000000000,39.916446,116.455805,286.0,30,030_20090406201528_17
2009-04-07 03:35:35.000000000,39.916493,116.45581,287.0,30,030_20090406201528_17
2009-04-07 03:35:42.000000000,39.916543,116.455797,289.0,30,030_20090406201528_17
2009-04-07 03:35:48.000000000,39.916649,116.455785,296.0,30,030_20090406201528_17
2009-04-07 03:35:52.500000000,39.916693,116.455762,294.0,30,030_20090406201528_17
2009-04-07 03:35:58.000000000,39.916805,116.455754,294.0,30,030_20090406201528_17
2009-04-07 03:36:02.000000000,39.91691,116.455733,292.0,30,030_20090406201528_17
2009-04-07 03:36:06.333333248,39.916976,116.455875,248.0,30,030_20090406201528_17
2009-04-07 03:36:12.000000000,39.917046,116.455932,195.0,30,030_20090406201528_17
2009-04-07 03:36:17.000000000,39.917098,116.455958,160.0,30,030_20090406201528_17
2009-04-07 03:36:22.000000000,39.917127,116.455994,130.0,30,030_20090406201528_17
2009-04-07 03:36:27.500000000,39.917167,116.456088,104.0,30,030_20090406201528_17
2009-04-07 03:36:32.000000000,39.917274,116.456179,98.0,30,030_20090406201528_17
2009-04-07 03:36:37.000000000,39.91729,116.456198,100.0,30,030_20090406201528_17
2009-04-07 03:36:42.000000000,39.917313,116.45617,98.0,30,030_20090406201528_17
2009-04-07 03:36:47.000000000,39.917322,116.45617,97.0,30,030_20090406201528_17
2009-04-07 03:36:52.000000000,39.917366,116.456193,96.0,30,030_20090406201528_17
2009-04-07 03:36:58.000000000,39.917464,116.45617,94.0,30,030_20090406201528_17
2009-04-07 03:37:03.000000000,39.917468,116.456166,96.0,30,030_20090406201528_17
2009-04-07 03:37:07.000000000,39.917468,116.456166,96.0,30,030_20090406201528_17
2009-04-07 03:37:13.000000000,39.917508,116.456148,93.0,30,030_20090406201528_17
