timestamp,lat,lon,altitude,uid,tid
2009-04-07 13:29:19,40.025513,116.308821,196.0,26,026_20090407094503_7
2009-04-07 13:29:23,40.025562,116.308819,241.0,26,026_20090407094503_7
2009-04-07 13:29:26,40.02539,116.308741,198.0,26,026_20090407094503_7
2009-04-07 13:29:30,40.025316,116.30864,174.0,26,026_20090407094503_7
2009-04-07 13:29:35,40.025326,116.308642,176.0,26,026_20090407094503_7
2009-04-07 13:29:40,40.025318,116.308632,176.0,26,026_20090407094503_7
2009-04-07 13:29:45,40.025297,116.308632,175.0,26,026_20090407094503_7
2009-04-07 13:29:50,40.025306,116.308619,175.0,26,026_20090407094503_7
2009-04-07 13:29:55,40.025289,116.308622,176.0,26,026_20090407094503_7
2009-04-07 13:30:00,40.025268,116.308621,176.0,26,026_20090407094503_7
