timestamp,lat,lon,altitude,uid,tid
2008-12-08 03:22:45.500000000,39.986699,116.337443,3377.0,16,016_20081208003122_13
2008-12-08 03:23:28.500000000,39.978607,116.333659,-137.0,16,016_20081208003122_13
2008-12-08 03:23:31.333333248,39.978795,116.333751,-28.0,16,016_20081208003122_13
2008-12-08 03:23:36.000000000,39.978971,116.333805,75.0,16,016_20081208003122_13
2008-12-08 03:23:41.000000000,39.978937,116.333883,100.0,16,016_20081208003122_13
2008-12-08 03:23:46.000000000,39.978979,116.333951,109.0,16,016_20081208003122_13
2008-12-08 03:23:51.000000000,39.978999,116.333949,108.0,16,016_20081208003122_13
2008-12-08 03:23:56.000000000,39.979002,116.333964,108.0,16,016_20081208003122_13
2008-12-08 03:24:01.000000000,39.979004,116.33398,108.0,16,016_20081208003122_13
2008-12-08 03:24:07.500000000,39.979006,116.333991,108.0,16,016_20081208003122_13
2008-12-08 03:24:11.000000000,39.979009,116.333999,108.0,16,016_20081208003122_13
2008-12-08 03:24:21.000000000,39.979009,116.334009,109.0,16,016_20081208003122_13
2008-12-08 03:24:26.000000000,39.978981,116.334022,109.0,16,016_20081208003122_13
2008-12-08 03:24:31.000000000,39.978956,116.334019,109.0,16,016_20081208003122_13
2008-12-08 03:25:01.000000000,39.978928,116.333999,109.0,16,016_20081208003122_13
2008-12-08 03:25:06.000000000,39.978929,116.334012,110.0,16,016_20081208003122_13
2008-12-08 03:25:11.000000000,39.978929,116.334008,110.0,16,016_20081208003122_13
2008-12-08 03:25:16.000000000,39.978931,116.334007,110.0,16,016_20081208003122_13
2008-12-08 03:25:22.500000000,39.978931,116.334004,110.0,16,016_20081208003122_13
2008-12-08 03:25:26.000000000,39.978932,116.334005,110.0,16,016_20081208003122_13
2008-12-08 03:25:32.500000000,39.978934,116.334015,110.0,16,016_20081208003122_13
2008-12-08 03:25:36.000000000,39.978933,116.334015,110.0,16,016_20081208003122_13
2008-12-08 03:25:41.000000000,39.978931,116.334002,110.0,16,016_20081208003122_13
2008-12-08 03:25:46.000000000,39.978931,116.333986,110.0,16,016_20081208003122_13
2008-12-08 03:25:51.000000000,39.97893,116.333966,110.0,16,016_20081208003122_13
2008-12-08 03:25:56.000000000,39.97893,116.333964,110.0,16,016_20081208003122_13
2008-12-08 03:26:16.000000000,39.978933,116.333956,110.0,16,016_20081208003122_13
2008-12-08 03:26:36.000000000,39.978936,116.333955,110.0,16,016_20081208003122_13
2008-12-08 03:26:41.000000000,39.978937,116.333955,110.0,16,016_20081208003122_13
2008-12-08 03:27:04.000000000,39.978937,116.333955,110.0,16,016_20081208003122_13
2008-12-08 03:27:06.000000000,39.978939,116.333961,110.0,16,016_20081208003122_13
2008-12-08 03:28:01.000000000,39.978948,116.334081,111.0,16,016_20081208003122_13
