timestamp,lat,lon,altitude,uid,tid
2008-11-04 09:26:28,39.975345,116.325818,492.0,16,016_20081104092628_0
2008-11-04 09:26:34,39.975396,116.32587,492.0,16,016_20081104092628_0
2008-11-04 09:26:39,39.975331,116.325874,491.0,16,016_20081104092628_0
2008-11-04 09:26:44,39.975281,116.325881,491.0,16,016_20081104092628_0
2008-11-04 09:26:49,39.975292,116.325886,491.0,16,016_20081104092628_0
2008-11-04 09:26:53,39.975426,116.325776,-8.0,16,016_20081104092628_0
2008-11-04 09:26:58,39.975383,116.325753,8.0,16,016_20081104092628_0
2008-11-04 09:27:03,39.975384,116.32574,10.0,16,016_20081104092628_0
2008-11-04 09:27:08,39.975416,116.325739,12.0,16,016_20081104092628_0
2008-11-04 09:27:13,39.975352,116.325735,15.0,16,016_20081104092628_0
2008-11-04 09:27:18,39.975298,116.325714,14.0,16,016_20081104092628_0
2008-11-04 09:27:23,39.975223,116.325719,16.0,16,016_20081104092628_0
2008-11-04 09:27:28,39.975225,116.325783,20.0,16,016_20081104092628_0
2008-11-04 09:27:33,39.975278,116.325822,18.0,16,016_20081104092628_0
2008-11-04 09:27:38,39.975338,116.325833,16.0,16,016_20081104092628_0
2008-11-04 09:27:43,39.975349,116.325818,13.0,16,016_20081104092628_0
2008-11-04 09:27:48,39.975379,116.325821,12.0,16,016_20081104092628_0
2008-11-04 09:27:52,39.975379,116.325821,12.0,16,016_20081104092628_0
2008-11-04 09:27:58,39.975375,116.325862,15.0,16,016_20081104092628_0
2008-11-04 09:28:03,39.975355,116.325847,18.0,16,016_20081104092628_0
2008-11-04 09:28:08,39.975325,116.32577,27.0,16,016_20081104092628_0
2008-11-04 09:28:13,39.97536,116.325711,31.0,16,016_20081104092628_0
2008-11-04 09:28:18,39.975371,116.325694,35.0,16,016_20081104092628_0
2008-11-04 09:28:22,39.975371,116.325694,35.0,16,016_20081104092628_0
2008-11-04 09:28:28,39.975405,116.32569,37.0,16,016_20081104092628_0
2008-11-04 09:28:33,39.975454,116.325688,38.0,16,016_20081104092628_0
2008-11-04 09:28:38,39.975553,116.325625,39.0,16,016_20081104092628_0
2008-11-04 09:28:42,39.975647,116.325511,40.0,16,016_20081104092628_0
2008-11-04 09:28:45,39.975821,116.325321,44.0,16,016_20081104092628_0
