timestamp,lat,lon,altitude,uid,tid
2009-07-23 08:29:02,39.973607,116.334385,198.0,22,022_20090723013354_19
2009-07-23 08:29:07,39.973515,116.334523,193.0,22,022_20090723013354_19
2009-07-23 08:29:12,39.97349,116.33463,187.0,22,022_20090723013354_19
2009-07-23 08:29:17,39.973464,116.334747,182.0,22,022_20090723013354_19
2009-07-23 08:29:22,39.973471,116.334726,182.0,22,022_20090723013354_19
2009-07-23 08:29:27,39.973447,116.334783,165.0,22,022_20090723013354_19
2009-07-23 08:29:32,39.973443,116.334822,152.0,22,022_20090723013354_19
2009-07-23 08:29:37,39.973428,116.334895,148.0,22,022_20090723013354_19
2009-07-23 08:29:42,39.973422,116.334874,149.0,22,022_20090723013354_19
2009-07-23 08:29:47,39.973454,116.334739,152.0,22,022_20090723013354_19
2009-07-23 08:29:52,39.973485,116.334667,153.0,22,022_20090723013354_19
2009-07-23 08:29:57,39.973523,116.334651,157.0,22,022_20090723013354_19
2009-07-23 08:30:02,39.973563,116.334611,160.0,22,022_20090723013354_19
2009-07-23 08:30:07,39.97362,116.334495,161.0,22,022_20090723013354_19
2009-07-23 08:30:12,39.97367,116.334357,163.0,22,022_20090723013354_19
2009-07-23 08:30:17,39.973698,116.334311,162.0,22,022_20090723013354_19
2009-07-23 08:30:22,39.973695,116.334328,162.0,22,022_20090723013354_19
2009-07-23 08:30:27,39.973708,116.334355,161.0,22,022_20090723013354_19
2009-07-23 08:30:31,39.973708,116.334355,161.0,22,022_20090723013354_19
2009-07-23 08:30:37,39.973702,116.334364,163.0,22,022_20090723013354_19
2009-07-23 08:30:42,39.973686,116.334374,163.0,22,022_20090723013354_19
2009-07-23 08:30:47,39.973635,116.334423,163.0,22,022_20090723013354_19
2009-07-23 08:30:52,39.973597,116.334466,162.0,22,022_20090723013354_19
2009-07-23 08:30:57,39.973587,116.334475,162.0,22,022_20090723013354_19
2009-07-23 08:31:02,39.973543,116.334452,162.0,22,022_20090723013354_19
2009-07-23 08:31:07,39.973514,116.334401,162.0,22,022_20090723013354_19
2009-07-23 08:31:12,39.973523,116.334353,164.0,22,022_20090723013354_19
2009-07-23 08:31:17,39.973555,116.334302,169.0,22,022_20090723013354_19
2009-07-23 08:31:22,39.973541,116.334338,172.0,22,022_20090723013354_19
2009-07-23 08:31:27,39.973501,116.334334,178.0,22,022_20090723013354_19
2009-07-23 08:31:32,39.973467,116.334363,181.0,22,022_20090723013354_19
2009-07-23 08:31:37,39.973501,116.334311,182.0,22,022_20090723013354_19
2009-07-23 08:31:42,39.973561,116.334187,182.0,22,022_20090723013354_19
2009-07-23 08:31:47,39.973539,116.33423,181.0,22,022_20090723013354_19
2009-07-23 08:31:52,39.973561,116.334195,181.0,22,022_20090723013354_19
2009-07-23 08:31:57,39.973601,116.334115,180.0,22,022_20090723013354_19
2009-07-23 08:32:02,39.973594,116.334169,179.0,22,022_20090723013354_19
2009-07-23 08:32:07,39.973666,116.334195,177.0,22,022_20090723013354_19
2009-07-23 08:32:12,39.973719,116.334182,177.0,22,022_20090723013354_19
2009-07-23 08:32:17,39.973677,116.334268,177.0,22,022_20090723013354_19
2009-07-23 08:32:22,39.973652,116.334319,177.0,22,022_20090723013354_19
2009-07-23 08:32:27,39.973703,116.334509,175.0,22,022_20090723013354_19
2009-07-23 08:32:32,39.973692,116.334591,177.0,22,022_20090723013354_19
2009-07-23 08:32:37,39.973612,116.334685,180.0,22,022_20090723013354_19
2009-07-23 08:32:42,39.973569,116.334867,180.0,22,022_20090723013354_19
