timestamp,lat,lon,altitude,uid,tid
2008-09-18 10:34:07,39.932663,116.42994,492.0,84,084_20080918103406_0
2008-09-18 10:34:12,39.932693,116.429769,492.0,84,084_20080918103406_0
2008-09-18 10:34:17,39.932824,116.429582,492.0,84,084_20080918103406_0
2008-09-18 10:34:22,39.932801,116.42947,493.0,84,084_20080918103406_0
2008-09-18 10:34:27,39.932789,116.429344,493.0,84,084_20080918103406_0
2008-09-18 10:34:32,39.932754,116.429321,494.0,84,084_20080918103406_0
2008-09-18 10:34:37,39.932826,116.429372,495.0,84,084_20080918103406_0
2008-09-18 10:34:42,39.932789,116.42937,495.0,84,084_20080918103406_0
2008-09-18 10:34:47,39.932769,116.429366,496.0,84,084_20080918103406_0
2008-09-18 10:34:52,39.932815,116.429345,499.0,84,084_20080918103406_0
2008-09-18 10:34:57,39.932883,116.429359,500.0,84,084_20080918103406_0
2008-09-18 10:35:02,39.93289,116.429364,499.0,84,084_20080918103406_0
2008-09-18 10:35:07,39.933066,116.429304,505.0,84,084_20080918103406_0
2008-09-18 10:35:12,39.9331,116.429291,505.0,84,084_20080918103406_0
2008-09-18 10:35:17,39.933071,116.42934,502.0,84,084_20080918103406_0
2008-09-18 10:35:22,39.933098,116.429329,503.0,84,084_20080918103406_0
2008-09-18 10:35:27,39.933059,116.429343,502.0,84,084_20080918103406_0
2008-09-18 10:35:32,39.933066,116.429289,497.0,84,084_20080918103406_0
2008-09-18 10:35:37,39.93307,116.429097,483.0,84,084_20080918103406_0
2008-09-18 10:35:42,39.932927,116.42901,473.0,84,084_20080918103406_0
2008-09-18 10:35:47,39.932973,116.428903,480.0,84,084_20080918103406_0
2008-09-18 10:35:52,39.933,116.428855,474.0,84,084_20080918103406_0
2008-09-18 10:35:57,39.933024,116.428698,470.0,84,084_20080918103406_0
2008-09-18 10:36:02,39.933074,116.428412,455.0,84,084_20080918103406_0
2008-09-18 10:36:07,39.933186,116.427835,428.0,84,084_20080918103406_0
2008-09-18 10:36:12,39.933218,116.427478,413.0,84,084_20080918103406_0
2008-09-18 10:36:17,39.933183,116.42711,391.0,84,084_20080918103406_0
2008-09-18 10:36:22,39.933196,116.426751,377.0,84,084_20080918103406_0
2008-09-18 10:36:27,39.933142,116.426101,358.0,84,084_20080918103406_0
2008-09-18 10:36:32,39.933046,116.425672,347.0,84,084_20080918103406_0
2008-09-18 10:36:37,39.932887,116.425237,331.0,84,084_20080918103406_0
2008-09-18 10:36:42,39.93284,116.425055,321.0,84,084_20080918103406_0
2008-09-18 10:36:47,39.932856,116.424921,309.0,84,084_20080918103406_0
2008-09-18 10:36:52,39.932848,116.424906,301.0,84,084_20080918103406_0
2008-09-18 10:36:57,39.932864,116.424861,288.0,84,084_20080918103406_0
2008-09-18 10:37:02,39.932877,116.424859,279.0,84,084_20080918103406_0
2008-09-18 10:37:07,39.932903,116.424872,266.0,84,084_20080918103406_0
2008-09-18 10:37:12,39.932907,116.424856,255.0,84,084_20080918103406_0
2008-09-18 10:37:17,39.932931,116.424662,237.0,84,084_20080918103406_0
2008-09-18 10:37:22,39.932931,116.424314,228.0,84,084_20080918103406_0
2008-09-18 10:37:27,39.932944,116.423684,211.0,84,084_20080918103406_0
2008-09-18 10:37:32,39.932929,116.423169,202.0,84,084_20080918103406_0
