timestamp,lat,lon,altitude,uid,tid
2009-02-25 00:05:42.000000000,40.0064933,116.34616,124.7,17,017_20090225000008_1
2009-02-25 00:05:47.249999872,40.0062366,116.3460966,124.7,17,017_20090225000008_1
2009-02-25 00:05:52.000000000,40.0057866,116.3460933,124.7,17,017_20090225000008_1
2009-02-25 00:05:57.000000000,40.0052433,116.346125,124.7,17,017_20090225000008_1
2009-02-25 00:06:02.000000000,40.0046783,116.3461283,124.7,17,017_20090225000008_1
2009-02-25 00:06:07.000000000,40.0040216,116.34616,124.7,17,017_20090225000008_1
2009-02-25 00:06:12.000000000,40.0033399,116.3461766,124.7,17,017_20090225000008_1
2009-02-25 00:06:17.000000000,40.0027016,116.3461783,124.7,17,017_20090225000008_1
2009-02-25 00:06:22.000000000,40.0020599,116.3462566,128.0,17,017_20090225000008_1
2009-02-25 00:06:26.750000128,40.0015083,116.3463016,131.2,17,017_20090225000008_1
2009-02-25 00:06:32.000000000,40.0010266,116.3463416,131.2,17,017_20090225000008_1
2009-02-25 00:06:36.000000000,40.0007916,116.3463583,131.2,17,017_20090225000008_1
2009-02-25 00:06:41.500000000,40.0005516,116.3463983,128.0,17,017_20090225000008_1
2009-02-25 00:06:46.500000000,40.0003416,116.3464216,128.0,17,017_20090225000008_1
2009-02-25 00:06:52.000000000,40.0000699,116.3464333,131.2,17,017_20090225000008_1
2009-02-25 00:06:57.000000000,39.9996716,116.3464083,131.2,17,017_20090225000008_1
2009-02-25 00:07:02.000000000,39.999395,116.34639,131.2,17,017_20090225000008_1
2009-02-25 00:07:06.750000128,39.9989666,116.3463383,134.5,17,017_20090225000008_1
2009-02-25 00:07:12.500000000,39.9984266,116.3463499,134.5,17,017_20090225000008_1
2009-02-25 00:07:17.666666752,39.9979449,116.3464216,134.5,17,017_20090225000008_1
2009-02-25 00:07:22.000000000,39.9975633,116.3464533,134.5,17,017_20090225000008_1
2009-02-25 00:07:27.000000000,39.9970166,116.3465116,134.5,17,017_20090225000008_1
2009-02-25 00:07:32.000000000,39.9964366,116.3465549,141.1,17,017_20090225000008_1
2009-02-25 00:07:37.000000000,39.9958516,116.3465733,144.4,17,017_20090225000008_1
2009-02-25 00:07:42.000000000,39.9950983,116.3466516,154.2,17,017_20090225000008_1
2009-02-25 00:07:47.000000000,39.99449,116.34667,160.8,17,017_20090225000008_1
2009-02-25 00:07:51.333333248,39.99393,116.346705,160.8,17,017_20090225000008_1
2009-02-25 00:07:57.000000000,39.99351,116.3467149,160.8,17,017_20090225000008_1
2009-02-25 00:08:05.000000000,39.9933199,116.3467766,147.6,17,017_20090225000008_1
2009-02-25 00:08:11.000000000,39.993215,116.3467716,144.4,17,017_20090225000008_1
2009-02-25 00:08:17.000000000,39.99309,116.3467483,144.4,17,017_20090225000008_1
2009-02-25 00:08:22.666666752,39.9926716,116.346705,144.4,17,017_20090225000008_1
2009-02-25 00:08:27.333333248,39.9922266,116.3467116,144.4,17,017_20090225000008_1
2009-02-25 00:08:32.500000000,39.9917566,116.3467366,144.4,17,017_20090225000008_1
2009-02-25 00:08:37.000000000,39.9912833,116.3468083,141.1,17,017_20090225000008_1
2009-02-25 00:08:42.000000000,39.9909983,116.3468399,137.8,17,017_20090225000008_1
2009-02-25 00:08:47.000000000,39.9906399,116.3469233,134.5,17,017_20090225000008_1
