timestamp,lat,lon,altitude,uid,tid
2008-11-26 14:52:07,39.971438,116.42229,492.0,126,126_20081126014910_10
2008-11-26 14:52:12,39.971469,116.422199,492.0,126,126_20081126014910_10
2008-11-26 14:52:17,39.971451,116.42212,492.0,126,126_20081126014910_10
2008-11-26 14:52:22,39.971439,116.422035,492.0,126,126_20081126014910_10
2008-11-26 14:52:27,39.971445,116.422019,492.0,126,126_20081126014910_10
2008-11-26 14:52:32,39.971472,116.422006,492.0,126,126_20081126014910_10
2008-11-26 14:52:37,39.971439,116.421993,492.0,126,126_20081126014910_10
2008-11-26 14:52:42,39.971432,116.421898,492.0,126,126_20081126014910_10
2008-11-26 14:52:47,39.971442,116.421835,492.0,126,126_20081126014910_10
2008-11-26 14:52:52,39.971401,116.421774,492.0,126,126_20081126014910_10
2008-11-26 14:52:57,39.971395,116.421742,492.0,126,126_20081126014910_10
2008-11-26 14:53:02,39.971444,116.421691,493.0,126,126_20081126014910_10
2008-11-26 14:53:07,39.971429,116.421703,493.0,126,126_20081126014910_10
2008-11-26 14:53:12,39.971417,116.421721,493.0,126,126_20081126014910_10
2008-11-26 14:53:17,39.971429,116.421716,493.0,126,126_20081126014910_10
2008-11-26 14:53:22,39.971423,116.421739,493.0,126,126_20081126014910_10
2008-11-26 14:53:27,39.971423,116.421746,493.0,126,126_20081126014910_10
2008-11-26 14:53:32,39.971385,116.421747,493.0,126,126_20081126014910_10
2008-11-26 14:53:37,39.971402,116.421617,196.0,126,126_20081126014910_10
2008-11-26 14:53:42,39.971286,116.42163,183.0,126,126_20081126014910_10
2008-11-26 14:53:47,39.971313,116.421623,182.0,126,126_20081126014910_10
2008-11-26 14:53:52,39.971298,116.421635,175.0,126,126_20081126014910_10
2008-11-26 14:53:57,39.971303,116.421647,163.0,126,126_20081126014910_10
2008-11-26 14:54:02,39.971302,116.421638,152.0,126,126_20081126014910_10
2008-11-26 14:54:07,39.971308,116.421609,141.0,126,126_20081126014910_10
2008-11-26 14:54:12,39.971364,116.421531,141.0,126,126_20081126014910_10
2008-11-26 14:54:17,39.971383,116.421413,138.0,126,126_20081126014910_10
2008-11-26 14:54:22,39.971386,116.421279,140.0,126,126_20081126014910_10
2008-11-26 14:54:27,39.971391,116.42121,140.0,126,126_20081126014910_10
2008-11-26 14:54:32,39.971403,116.421104,139.0,126,126_20081126014910_10
2008-11-26 14:54:37,39.971404,116.421021,138.0,126,126_20081126014910_10
2008-11-26 14:54:42,39.971403,116.420913,140.0,126,126_20081126014910_10
2008-11-26 14:54:47,39.97139,116.420834,143.0,126,126_20081126014910_10
2008-11-26 14:54:52,39.971394,116.420713,140.0,126,126_20081126014910_10
2008-11-26 14:54:57,39.971393,116.420632,138.0,126,126_20081126014910_10
2008-11-26 14:55:02,39.971387,116.420548,141.0,126,126_20081126014910_10
2008-11-26 14:55:07,39.971373,116.420466,136.0,126,126_20081126014910_10
2008-11-26 14:55:12,39.971347,116.420335,130.0,126,126_20081126014910_10
2008-11-26 14:55:17,39.971339,116.420261,126.0,126,126_20081126014910_10
2008-11-26 14:55:22,39.971352,116.42014,126.0,126,126_20081126014910_10
2008-11-26 14:55:27,39.971383,116.420051,127.0,126,126_20081126014910_10
2008-11-26 14:55:32,39.971395,116.419941,129.0,126,126_20081126014910_10
2008-11-26 14:55:37,39.971387,116.419867,134.0,126,126_20081126014910_10
2008-11-26 14:55:42,39.971388,116.419728,139.0,126,126_20081126014910_10
2008-11-26 14:55:47,39.971383,116.419636,139.0,126,126_20081126014910_10
2008-11-26 14:55:52,39.971374,116.419539,141.0,126,126_20081126014910_10
2008-11-26 14:55:57,39.97136,116.419456,140.0,126,126_20081126014910_10
2008-11-26 14:56:02,39.971376,116.419367,135.0,126,126_20081126014910_10
2008-11-26 14:56:07,39.971368,116.419312,131.0,126,126_20081126014910_10
2008-11-26 14:56:12,39.97129,116.419237,134.0,126,126_20081126014910_10
2008-11-26 14:56:17,39.971259,116.419238,133.0,126,126_20081126014910_10
2008-11-26 14:56:22,39.971268,116.419078,135.0,126,126_20081126014910_10
2008-11-26 14:56:27,39.971315,116.418964,133.0,126,126_20081126014910_10
2008-11-26 14:56:32,39.971332,116.41883,129.0,126,126_20081126014910_10
2008-11-26 14:56:37,39.971335,116.418742,130.0,126,126_20081126014910_10
2008-11-26 14:56:42,39.971331,116.418629,130.0,126,126_20081126014910_10
2008-11-26 14:56:47,39.971325,116.418605,129.0,126,126_20081126014910_10
2008-11-26 14:56:52,39.971306,116.418586,132.0,126,126_20081126014910_10
2008-11-26 14:56:57,39.971305,116.418555,133.0,126,126_20081126014910_10
2008-11-26 14:57:02,39.971313,116.418559,133.0,126,126_20081126014910_10
2008-11-26 14:57:07,39.971312,116.418556,133.0,126,126_20081126014910_10
2008-11-26 14:57:12,39.971313,116.418567,139.0,126,126_20081126014910_10
2008-11-26 14:57:17,39.971319,116.418585,141.0,126,126_20081126014910_10
2008-11-26 14:57:22,39.971264,116.418601,142.0,126,126_20081126014910_10
2008-11-26 14:57:27,39.971169,116.41859,142.0,126,126_20081126014910_10
2008-11-26 14:57:32,39.971121,116.418571,142.0,126,126_20081126014910_10
2008-11-26 14:57:37,39.971119,116.41857,142.0,126,126_20081126014910_10
2008-11-26 14:57:42,39.971122,116.41857,142.0,126,126_20081126014910_10
2008-11-26 14:57:47,39.971199,116.418584,142.0,126,126_20081126014910_10
2008-11-26 14:57:52,39.971448,116.418613,142.0,126,126_20081126014910_10
2008-11-26 14:57:57,39.971747,116.41856,143.0,126,126_20081126014910_10
2008-11-26 14:58:02,39.972126,116.418563,150.0,126,126_20081126014910_10
2008-11-26 14:58:07,39.972403,116.41855,155.0,126,126_20081126014910_10
2008-11-26 14:58:12,39.972847,116.418509,162.0,126,126_20081126014910_10
2008-11-26 14:58:17,39.973159,116.418485,168.0,126,126_20081126014910_10
2008-11-26 14:58:22,39.973658,116.418436,176.0,126,126_20081126014910_10
2008-11-26 14:58:27,39.974002,116.418417,186.0,126,126_20081126014910_10
2008-11-26 14:58:32,39.974631,116.418457,201.0,126,126_20081126014910_10
2008-11-26 14:58:37,39.975042,116.418393,179.0,126,126_20081126014910_10
2008-11-26 14:58:42,39.975394,116.418392,170.0,126,126_20081126014910_10
2008-11-26 14:58:47,39.975424,116.418395,167.0,126,126_20081126014910_10
2008-11-26 14:58:52,39.975434,116.418384,162.0,126,126_20081126014910_10
2008-11-26 14:58:57,39.97545,116.418387,160.0,126,126_20081126014910_10
2008-11-26 14:59:02,39.975461,116.418388,156.0,126,126_20081126014910_10
2008-11-26 14:59:07,39.975471,116.41839,152.0,126,126_20081126014910_10
2008-11-26 14:59:12,39.975467,116.418389,150.0,126,126_20081126014910_10
2008-11-26 14:59:17,39.975461,116.418388,150.0,126,126_20081126014910_10
2008-11-26 14:59:22,39.975454,116.418387,150.0,126,126_20081126014910_10
2008-11-26 14:59:27,39.975449,116.418386,150.0,126,126_20081126014910_10
2008-11-26 14:59:32,39.975442,116.418384,150.0,126,126_20081126014910_10
2008-11-26 14:59:37,39.975438,116.418384,150.0,126,126_20081126014910_10
2008-11-26 14:59:42,39.975434,116.418383,150.0,126,126_20081126014910_10
2008-11-26 14:59:47,39.975432,116.418384,150.0,126,126_20081126014910_10
2008-11-26 14:59:52,39.975432,116.418384,150.0,126,126_20081126014910_10
2008-11-26 14:59:57,39.975507,116.418351,144.0,126,126_20081126014910_10
2008-11-26 15:00:02,39.975707,116.418127,139.0,126,126_20081126014910_10
2008-11-26 15:00:07,39.975805,116.417834,132.0,126,126_20081126014910_10
2008-11-26 15:00:12,39.975851,116.417149,129.0,126,126_20081126014910_10
2008-11-26 15:00:17,39.975841,116.416531,128.0,126,126_20081126014910_10
2008-11-26 15:00:22,39.975837,116.415666,126.0,126,126_20081126014910_10
2008-11-26 15:00:27,39.975821,116.415118,125.0,126,126_20081126014910_10
2008-11-26 15:00:32,39.975823,116.414263,125.0,126,126_20081126014910_10
2008-11-26 15:00:37,39.975804,116.413673,127.0,126,126_20081126014910_10
2008-11-26 15:00:42,39.975806,116.412843,124.0,126,126_20081126014910_10
2008-11-26 15:00:47,39.975856,116.412392,124.0,126,126_20081126014910_10
2008-11-26 15:00:52,39.97585,116.41178,111.0,126,126_20081126014910_10
2008-11-26 15:00:57,39.975898,116.411525,106.0,126,126_20081126014910_10
2008-11-26 15:01:02,39.976173,116.411535,118.0,126,126_20081126014910_10
2008-11-26 15:01:07,39.976412,116.411535,117.0,126,126_20081126014910_10
2008-11-26 15:01:11,39.976728,116.411491,110.0,126,126_20081126014910_10
