timestamp,lat,lon,altitude,uid,tid
2008-12-12 07:09:27,39.787033,116.380446,124.0,7,007_20081212040809_9
2008-12-12 07:09:32,39.787363,116.380275,116.0,7,007_20081212040809_9
2008-12-12 07:09:37,39.787784,116.380024,106.0,7,007_20081212040809_9
2008-12-12 07:09:42,39.788144,116.379838,102.0,7,007_20081212040809_9
2008-12-12 07:09:47,39.78805,116.379935,96.0,7,007_20081212040809_9
2008-12-12 07:09:51,39.78805,116.379935,96.0,7,007_20081212040809_9
2008-12-12 07:09:57,39.787254,116.380328,87.0,7,007_20081212040809_9
2008-12-12 07:10:02,39.78712,116.380303,77.0,7,007_20081212040809_9
2008-12-12 07:10:07,39.786923,116.380245,61.0,7,007_20081212040809_9
2008-12-12 07:10:12,39.786909,116.380321,50.0,7,007_20081212040809_9
2008-12-12 07:10:17,39.786895,116.380353,45.0,7,007_20081212040809_9
2008-12-12 07:10:22,39.786848,116.380376,41.0,7,007_20081212040809_9
2008-12-12 07:10:27,39.786869,116.380431,40.0,7,007_20081212040809_9
2008-12-12 07:10:32,39.786904,116.380486,42.0,7,007_20081212040809_9
2008-12-12 07:10:37,39.786982,116.380511,43.0,7,007_20081212040809_9
2008-12-12 07:10:42,39.786963,116.380478,43.0,7,007_20081212040809_9
2008-12-12 07:10:46,39.786963,116.380478,43.0,7,007_20081212040809_9
2008-12-12 07:10:52,39.78705,116.380451,41.0,7,007_20081212040809_9
2008-12-12 07:10:57,39.787133,116.380452,34.0,7,007_20081212040809_9
2008-12-12 07:11:02,39.787194,116.380431,16.0,7,007_20081212040809_9
2008-12-12 07:11:07,39.787263,116.380416,-7.0,7,007_20081212040809_9
2008-12-12 07:11:12,39.787322,116.380388,-18.0,7,007_20081212040809_9
2008-12-12 07:11:17,39.787347,116.380384,-33.0,7,007_20081212040809_9
2008-12-12 07:11:22,39.787384,116.380462,-45.0,7,007_20081212040809_9
2008-12-12 07:11:27,39.787343,116.380517,-56.0,7,007_20081212040809_9
2008-12-12 07:11:32,39.787374,116.380528,-66.0,7,007_20081212040809_9
2008-12-12 07:11:37,39.787441,116.380531,-72.0,7,007_20081212040809_9
2008-12-12 07:11:42,39.787442,116.380707,-77.0,7,007_20081212040809_9
2008-12-12 07:12:32,39.786743,116.380746,-372.0,7,007_20081212040809_9
2008-12-12 07:12:37,39.786636,116.380345,-109.0,7,007_20081212040809_9
2008-12-12 07:12:42,39.786514,116.380287,-75.0,7,007_20081212040809_9
2008-12-12 07:12:47,39.786473,116.38022,-72.0,7,007_20081212040809_9
