timestamp,lat,lon,altitude,uid,tid
2008-12-09 11:19:37.500000000,40.004603,116.34435,388.0,9,009_20081209103835_2
2008-12-09 11:19:42.500000000,40.0048,116.344293,353.0,9,009_20081209103835_2
2008-12-09 11:19:47.000000000,40.004542,116.344315,385.0,9,009_20081209103835_2
2008-12-09 11:19:51.500000000,40.003994,116.344361,388.0,9,009_20081209103835_2
2008-12-09 11:19:57.000000000,40.003711,116.344417,387.0,9,009_20081209103835_2
2008-12-09 11:20:02.249999872,40.003801,116.344454,386.0,9,009_20081209103835_2
2008-12-09 11:20:07.000000000,40.00349,116.344412,386.0,9,009_20081209103835_2
2008-12-09 11:20:11.000000000,40.003262,116.344356,384.0,9,009_20081209103835_2
2008-12-09 11:20:15.000000000,40.003151,116.344337,382.0,9,009_20081209103835_2
2008-12-09 11:20:21.666666752,40.003074,116.344328,377.0,9,009_20081209103835_2
2008-12-09 11:20:27.000000000,40.002857,116.344388,376.0,9,009_20081209103835_2
2008-12-09 11:20:32.000000000,40.002671,116.344394,373.0,9,009_20081209103835_2
2008-12-09 11:20:37.000000000,40.002506,116.34439,372.0,9,009_20081209103835_2
2008-12-09 11:20:42.000000000,40.002426,116.344338,367.0,9,009_20081209103835_2
2008-12-09 11:20:47.000000000,40.002488,116.344294,364.0,9,009_20081209103835_2
2008-12-09 11:20:52.000000000,40.002734,116.344211,353.0,9,009_20081209103835_2
2008-12-09 11:20:57.000000000,40.002854,116.344188,344.0,9,009_20081209103835_2
2008-12-09 11:21:02.000000000,40.002889,116.344176,340.0,9,009_20081209103835_2
2008-12-09 11:21:07.000000000,40.00287,116.344172,339.0,9,009_20081209103835_2
2008-12-09 11:21:12.000000000,40.002818,116.344172,340.0,9,009_20081209103835_2
2008-12-09 11:21:17.000000000,40.002807,116.344155,336.0,9,009_20081209103835_2
2008-12-09 11:21:22.000000000,40.00284,116.34415,332.0,9,009_20081209103835_2
2008-12-09 11:21:27.000000000,40.002866,116.344147,331.0,9,009_20081209103835_2
2008-12-09 11:21:32.000000000,40.002838,116.344175,332.0,9,009_20081209103835_2
2008-12-09 11:21:36.000000000,40.002787,116.344189,333.0,9,009_20081209103835_2
2008-12-09 11:21:41.000000000,40.002747,116.344183,333.0,9,009_20081209103835_2
2008-12-09 11:21:46.000000000,40.00277,116.344185,332.0,9,009_20081209103835_2
2008-12-09 11:21:51.000000000,40.002821,116.344179,330.0,9,009_20081209103835_2
