timestamp,lat,lon,altitude,uid,tid
2009-03-07 14:17:42,40.011221,116.321695,436.0,5,005_20090307095100_4
2009-03-07 14:17:47,40.011148,116.321773,437.0,5,005_20090307095100_4
2009-03-07 14:17:52,40.011012,116.321997,441.0,5,005_20090307095100_4
2009-03-07 14:17:57,40.011084,116.321691,425.0,5,005_20090307095100_4
2009-03-07 14:18:02,40.011076,116.32165,425.0,5,005_20090307095100_4
2009-03-07 14:18:07,40.01099,116.321518,428.0,5,005_20090307095100_4
2009-03-07 14:18:12,40.01103,116.32144,424.0,5,005_20090307095100_4
2009-03-07 14:18:17,40.011288,116.321233,406.0,5,005_20090307095100_4
2009-03-07 14:18:22,40.011183,116.321248,399.0,5,005_20090307095100_4
2009-03-07 14:18:26,40.011183,116.321248,399.0,5,005_20090307095100_4
2009-03-07 14:18:32,40.011156,116.32126,386.0,5,005_20090307095100_4
2009-03-07 14:18:37,40.011115,116.321251,379.0,5,005_20090307095100_4
2009-03-07 14:18:41,40.011115,116.321251,379.0,5,005_20090307095100_4
2009-03-07 14:18:47,40.011114,116.321277,376.0,5,005_20090307095100_4
2009-03-07 14:18:51,40.011114,116.321277,376.0,5,005_20090307095100_4
2009-03-07 14:18:57,40.011081,116.321295,377.0,5,005_20090307095100_4
2009-03-07 14:19:02,40.011047,116.321298,378.0,5,005_20090307095100_4
2009-03-07 14:19:06,40.011047,116.321298,378.0,5,005_20090307095100_4
2009-03-07 14:19:12,40.011046,116.32131,380.0,5,005_20090307095100_4
2009-03-07 14:19:17,40.011022,116.321334,379.0,5,005_20090307095100_4
2009-03-07 14:19:21,40.011022,116.321334,379.0,5,005_20090307095100_4
2009-03-07 14:19:27,40.011048,116.321361,379.0,5,005_20090307095100_4
2009-03-07 14:19:32,40.011087,116.32135,379.0,5,005_20090307095100_4
2009-03-07 14:19:37,40.011104,116.321348,381.0,5,005_20090307095100_4
2009-03-07 14:19:42,40.011117,116.321345,381.0,5,005_20090307095100_4
2009-03-07 14:19:47,40.011135,116.321345,380.0,5,005_20090307095100_4
2009-03-07 14:19:52,40.011135,116.321371,379.0,5,005_20090307095100_4
2009-03-07 14:19:57,40.01113,116.32138,379.0,5,005_20090307095100_4
2009-03-07 14:20:02,40.011131,116.321393,379.0,5,005_20090307095100_4
2009-03-07 14:20:07,40.011135,116.321384,379.0,5,005_20090307095100_4
2009-03-07 14:20:12,40.011146,116.32138,378.0,5,005_20090307095100_4
2009-03-07 14:20:17,40.011126,116.321377,376.0,5,005_20090307095100_4
2009-03-07 14:20:21,40.011126,116.321377,376.0,5,005_20090307095100_4
2009-03-07 14:20:27,40.011124,116.321366,376.0,5,005_20090307095100_4
2009-03-07 14:20:32,40.011119,116.321384,375.0,5,005_20090307095100_4
2009-03-07 14:20:37,40.011121,116.321398,375.0,5,005_20090307095100_4
2009-03-07 14:20:42,40.011126,116.321418,375.0,5,005_20090307095100_4
2009-03-07 14:20:47,40.011127,116.32146,375.0,5,005_20090307095100_4
2009-03-07 14:20:52,40.011125,116.321489,376.0,5,005_20090307095100_4
2009-03-07 14:20:57,40.011094,116.321531,376.0,5,005_20090307095100_4
2009-03-07 14:21:01,40.011094,116.321531,376.0,5,005_20090307095100_4
2009-03-07 14:21:07,40.011101,116.321551,374.0,5,005_20090307095100_4
2009-03-07 14:21:12,40.0111,116.321618,372.0,5,005_20090307095100_4
2009-03-07 14:21:17,40.011086,116.321638,371.0,5,005_20090307095100_4
2009-03-07 14:21:22,40.011124,116.32168,369.0,5,005_20090307095100_4
2009-03-07 14:21:27,40.01117,116.32173,368.0,5,005_20090307095100_4
2009-03-07 14:21:32,40.011215,116.321755,369.0,5,005_20090307095100_4
2009-03-07 14:21:37,40.011222,116.321733,370.0,5,005_20090307095100_4
2009-03-07 14:21:42,40.011226,116.321717,370.0,5,005_20090307095100_4
2009-03-07 14:21:47,40.011249,116.321716,371.0,5,005_20090307095100_4
2009-03-07 14:21:52,40.011281,116.321707,370.0,5,005_20090307095100_4
2009-03-07 14:21:57,40.0113,116.32173,369.0,5,005_20090307095100_4
2009-03-07 14:22:02,40.011313,116.321774,368.0,5,005_20090307095100_4
2009-03-07 14:22:07,40.01132,116.321836,366.0,5,005_20090307095100_4
2009-03-07 14:22:12,40.011327,116.321888,363.0,5,005_20090307095100_4
2009-03-07 14:22:17,40.011266,116.321954,361.0,5,005_20090307095100_4
2009-03-07 14:22:22,40.011213,116.321975,357.0,5,005_20090307095100_4
2009-03-07 14:22:27,40.011155,116.321995,356.0,5,005_20090307095100_4
2009-03-07 14:22:32,40.011116,116.321984,355.0,5,005_20090307095100_4
2009-03-07 14:22:37,40.011089,116.321991,355.0,5,005_20090307095100_4
2009-03-07 14:22:42,40.011068,116.321994,354.0,5,005_20090307095100_4
2009-03-07 14:22:47,40.011023,116.322004,354.0,5,005_20090307095100_4
2009-03-07 14:22:52,40.010986,116.321971,352.0,5,005_20090307095100_4
2009-03-07 14:22:57,40.010973,116.321935,353.0,5,005_20090307095100_4
2009-03-07 14:23:02,40.010905,116.321947,355.0,5,005_20090307095100_4
2009-03-07 14:23:07,40.010844,116.321956,356.0,5,005_20090307095100_4
2009-03-07 14:23:12,40.010809,116.321928,356.0,5,005_20090307095100_4
2009-03-07 14:23:17,40.010807,116.321917,355.0,5,005_20090307095100_4
2009-03-07 14:23:22,40.010816,116.321903,355.0,5,005_20090307095100_4
2009-03-07 14:23:27,40.010811,116.321847,353.0,5,005_20090307095100_4
2009-03-07 14:23:32,40.010799,116.321785,347.0,5,005_20090307095100_4
2009-03-07 14:23:37,40.010805,116.32175,345.0,5,005_20090307095100_4
2009-03-07 14:23:42,40.010815,116.321697,342.0,5,005_20090307095100_4
2009-03-07 14:23:47,40.010867,116.321587,335.0,5,005_20090307095100_4
2009-03-07 14:23:52,40.010953,116.321432,322.0,5,005_20090307095100_4
2009-03-07 14:23:57,40.010943,116.321384,318.0,5,005_20090307095100_4
2009-03-07 14:24:02,40.01096,116.321339,311.0,5,005_20090307095100_4
2009-03-07 14:24:07,40.010915,116.321298,307.0,5,005_20090307095100_4
2009-03-07 14:24:12,40.010943,116.321311,305.0,5,005_20090307095100_4
2009-03-07 14:24:17,40.010945,116.321329,303.0,5,005_20090307095100_4
2009-03-07 14:24:21,40.010945,116.321329,303.0,5,005_20090307095100_4
2009-03-07 14:24:27,40.010885,116.321386,295.0,5,005_20090307095100_4
2009-03-07 14:24:32,40.010842,116.321408,292.0,5,005_20090307095100_4
2009-03-07 14:24:37,40.010835,116.321424,292.0,5,005_20090307095100_4
2009-03-07 14:24:42,40.010823,116.321457,292.0,5,005_20090307095100_4
2009-03-07 14:24:47,40.01082,116.321485,292.0,5,005_20090307095100_4
2009-03-07 14:24:52,40.010814,116.321508,292.0,5,005_20090307095100_4
2009-03-07 14:24:57,40.010831,116.321574,293.0,5,005_20090307095100_4
2009-03-07 14:25:02,40.010817,116.321614,292.0,5,005_20090307095100_4
2009-03-07 14:25:07,40.010808,116.321619,293.0,5,005_20090307095100_4
