timestamp,lat,lon,altitude,uid,tid
2008-09-25 00:55:30.000,39.97249,116.481592,91.0,119,119_20080925002004_1
2008-09-25 00:55:35.000,39.97244,116.481625,89.0,119,119_20080925002004_1
2008-09-25 00:55:40.000,39.972399,116.481675,86.0,119,119_20080925002004_1
2008-09-25 00:55:45.000,39.972399,116.481724,85.0,119,119_20080925002004_1
2008-09-25 00:55:50.000,39.972375,116.481794,88.0,119,119_20080925002004_1
2008-09-25 00:55:55.000,39.972326,116.481837,90.0,119,119_20080925002004_1
2008-09-25 00:56:00.000,39.972274,116.48187,93.0,119,119_20080925002004_1
2008-09-25 00:56:05.000,39.972242,116.481915,95.0,119,119_20080925002004_1
2008-09-25 00:56:10.000,39.972209,116.481972,97.0,119,119_20080925002004_1
2008-09-25 00:56:15.000,39.972145,116.482033,101.0,119,119_20080925002004_1
2008-09-25 00:56:20.000,39.972113,116.482107,106.0,119,119_20080925002004_1
2008-09-25 00:56:25.000,39.972095,116.482148,106.0,119,119_20080925002004_1
2008-09-25 00:56:30.000,39.972056,116.482187,108.0,119,119_20080925002004_1
2008-09-25 00:56:35.000,39.972015,116.482258,111.0,119,119_20080925002004_1
2008-09-25 00:56:40.000,39.971981,116.482325,113.0,119,119_20080925002004_1
2008-09-25 00:56:45.000,39.971998,116.482424,120.0,119,119_20080925002004_1
2008-09-25 00:56:50.000,39.97199,116.482474,121.0,119,119_20080925002004_1
2008-09-25 00:56:55.000,39.971997,116.482516,125.0,119,119_20080925002004_1
2008-09-25 00:57:00.000,39.971981,116.482562,128.0,119,119_20080925002004_1
2008-09-25 00:57:05.000,39.971996,116.482557,130.0,119,119_20080925002004_1
2008-09-25 00:57:10.000,39.972007,116.48256,131.0,119,119_20080925002004_1
2008-09-25 00:57:15.000,39.972005,116.482574,132.0,119,119_20080925002004_1
2008-09-25 00:57:20.000,39.972021,116.482619,133.0,119,119_20080925002004_1
2008-09-25 00:57:25.000,39.972008,116.482727,135.0,119,119_20080925002004_1
2008-09-25 00:57:30.000,39.971954,116.482796,136.0,119,119_20080925002004_1
2008-09-25 00:57:35.000,39.971934,116.482888,134.0,119,119_20080925002004_1
2008-09-25 00:57:40.000,39.971912,116.482942,134.0,119,119_20080925002004_1
2008-09-25 00:57:45.000,39.971853,116.483045,134.0,119,119_20080925002004_1
2008-09-25 00:57:50.000,39.971828,116.483075,132.0,119,119_20080925002004_1
2008-09-25 00:57:55.000,39.971807,116.48315,134.0,119,119_20080925002004_1
2008-09-25 00:58:00.000,39.971781,116.483204,134.0,119,119_20080925002004_1
2008-09-25 00:58:05.000,39.971755,116.483265,134.0,119,119_20080925002004_1
2008-09-25 00:58:10.000,39.971747,116.483299,132.0,119,119_20080925002004_1
2008-09-25 00:58:15.000,39.971703,116.483376,130.0,119,119_20080925002004_1
2008-09-25 00:58:20.000,39.971675,116.483474,130.0,119,119_20080925002004_1
2008-09-25 00:58:25.000,39.971637,116.483567,131.0,119,119_20080925002004_1
2008-09-25 00:58:30.000,39.971617,116.483593,130.0,119,119_20080925002004_1
2008-09-25 00:58:35.000,39.971589,116.483616,130.0,119,119_20080925002004_1
2008-09-25 00:58:40.000,39.971573,116.483623,128.0,119,119_20080925002004_1
2008-09-25 00:58:45.000,39.971567,116.483626,128.0,119,119_20080925002004_1
2008-09-25 00:58:51.000,39.971559,116.483628,128.0,119,119_20080925002004_1
2008-09-25 00:58:57.000,39.971567,116.483626,128.0,119,119_20080925002004_1
2008-09-25 00:59:01.000,39.971567,116.483626,128.0,119,119_20080925002004_1
2008-09-25 00:59:07.000,39.971556,116.483643,128.0,119,119_20080925002004_1
2008-09-25 00:59:12.000,39.971551,116.483656,128.0,119,119_20080925002004_1
2008-09-25 00:59:17.000,39.971536,116.483733,129.0,119,119_20080925002004_1
2008-09-25 00:59:22.000,39.971563,116.483797,127.0,119,119_20080925002004_1
2008-09-25 00:59:27.000,39.971576,116.483866,125.0,119,119_20080925002004_1
2008-09-25 00:59:32.000,39.971581,116.483939,123.0,119,119_20080925002004_1
2008-09-25 00:59:37.000,39.971588,116.483988,120.0,119,119_20080925002004_1
2008-09-25 00:59:42.000,39.971627,116.484018,120.0,119,119_20080925002004_1
2008-09-25 00:59:47.000,39.971678,116.484024,118.0,119,119_20080925002004_1
