timestamp,lat,lon,altitude,uid,tid
2009-04-27 00:55:33.000000000,39.8932383,116.2292633,3070.9,41,041_20090427004019_2
2009-04-27 00:55:37.000000000,39.8931116,116.2292549,3116.8,41,041_20090427004019_2
2009-04-27 00:55:43.000000000,39.8929149,116.229455,3192.3,41,041_20090427004019_2
2009-04-27 00:55:47.000000000,39.8931116,116.2289699,3113.5,41,041_20090427004019_2
2009-04-27 00:55:52.249999872,39.8934816,116.2280799,2916.7,41,041_20090427004019_2
2009-04-27 00:55:57.000000000,39.8935833,116.2274149,2778.9,41,041_20090427004019_2
2009-04-27 00:56:02.000000000,39.8938633,116.2265166,2552.5,41,041_20090427004019_2
2009-04-27 00:56:07.000000000,39.8941283,116.2256483,2322.8,41,041_20090427004019_2
2009-04-27 00:56:12.500000000,39.8947099,116.2255583,1617.5,41,041_20090427004019_2
2009-04-27 00:56:17.000000000,39.8950849,116.2251933,1190.9,41,041_20090427004019_2
2009-04-27 00:56:22.000000000,39.8953216,116.2245083,862.9,41,041_20090427004019_2
2009-04-27 00:56:27.000000000,39.8954749,116.2237416,636.5,41,041_20090427004019_2
2009-04-27 00:56:32.000000000,39.8955749,116.2228583,482.3,41,041_20090427004019_2
2009-04-27 00:56:37.000000000,39.8956783,116.2218899,367.5,41,041_20090427004019_2
2009-04-27 00:56:42.000000000,39.8957699,116.2209133,275.6,41,041_20090427004019_2
2009-04-27 00:56:47.000000000,39.8958416,116.2198933,200.1,41,041_20090427004019_2
2009-04-27 00:56:52.000000000,39.8958916,116.21889,137.8,41,041_20090427004019_2
2009-04-27 00:56:57.000000000,39.8959249,116.2179283,91.9,41,041_20090427004019_2
2009-04-27 00:57:02.000000000,39.8959733,116.2169749,52.5,41,041_20090427004019_2
2009-04-27 00:57:07.000000000,39.8960099,116.2160416,13.1,41,041_20090427004019_2
2009-04-27 00:57:12.000000000,39.8960116,116.2150933,-6.6,41,041_20090427004019_2
2009-04-27 00:57:17.000000000,39.896,116.2141633,-16.4,41,041_20090427004019_2
2009-04-27 00:57:22.000000000,39.8959649,116.2132483,-13.1,41,041_20090427004019_2
2009-04-27 00:57:27.000000000,39.8959149,116.2123033,-3.3,41,041_20090427004019_2
2009-04-27 00:57:32.000000000,39.8958283,116.2113166,-3.3,41,041_20090427004019_2
2009-04-27 00:57:35.000000000,39.8956516,116.2103599,3.3,41,041_20090427004019_2
2009-04-27 00:58:28.500000000,39.8910783,116.2021933,147.6,41,041_20090427004019_2
2009-04-27 00:58:32.000000000,39.8906183,116.2017566,157.5,41,041_20090427004019_2
2009-04-27 00:58:37.000000000,39.8899366,116.200945,170.6,41,041_20090427004019_2
2009-04-27 00:58:42.000000000,39.8893916,116.2001299,177.2,41,041_20090427004019_2
2009-04-27 00:58:47.000000000,39.8889383,116.1992833,183.7,41,041_20090427004019_2
2009-04-27 00:58:50.000000000,39.8885633,116.1983916,190.3,41,041_20090427004019_2
2009-04-27 00:59:19.000000000,39.8878299,116.1928916,229.7,41,041_20090427004019_2
2009-04-27 00:59:22.000000000,39.8879566,116.1927849,229.7,41,041_20090427004019_2
2009-04-27 00:59:27.000000000,39.8879399,116.1918083,232.9,41,041_20090427004019_2
2009-04-27 00:59:32.000000000,39.8879249,116.1908466,236.2,41,041_20090427004019_2
